time,n_A+p,n_B,n_AB,avg_entropy_simp
90500,0.144,0.112,0.744,0.313398
91000,0.156,0.102,0.742,0.306901
91500,0.129,0.117,0.754,0.338337
92000,0.159,0.082,0.759,0.324390
92500,0.117,0.079,0.804,0.260857
93000,0.102,0.109,0.789,0.288015
93500,0.124,0.109,0.767,0.308947
94000,0.117,0.107,0.777,0.291462
94500,0.107,0.132,0.762,0.311352
95000,0.127,0.097,0.777,0.291773
95500,0.117,0.087,0.797,0.249511
96000,0.117,0.087,0.797,0.263175
96500,0.107,0.082,0.811,0.249441
97000,0.124,0.092,0.784,0.278398
97500,0.122,0.132,0.747,0.338068
98000,0.122,0.102,0.777,0.290718
98500,0.129,0.060,0.811,0.250655
99000,0.127,0.084,0.789,0.295442
99500,0.109,0.087,0.804,0.255958
100000,0.092,0.079,0.829,0.213158
