time,n_A+p,n_B,n_AB,avg_entropy_simp
79000,0.037,0.884,0.080,0.157964
79500,0.040,0.908,0.052,0.122689
80000,0.037,0.902,0.061,0.133121
80500,0.031,0.875,0.095,0.166657
81000,0.034,0.905,0.061,0.121742
81500,0.031,0.920,0.049,0.096699
82000,0.031,0.902,0.067,0.138650
82500,0.031,0.917,0.052,0.103294
83000,0.028,0.902,0.070,0.154951
83500,0.028,0.911,0.061,0.110223
84000,0.040,0.893,0.067,0.130100
84500,0.037,0.881,0.083,0.137207
85000,0.034,0.875,0.092,0.155654
85500,0.040,0.911,0.049,0.123916
86000,0.031,0.914,0.055,0.109676
86500,0.028,0.902,0.070,0.131712
87000,0.031,0.847,0.122,0.212727
87500,0.037,0.850,0.113,0.188155
88000,0.031,0.899,0.070,0.125298
88500,0.034,0.927,0.040,0.099149
89000,0.037,0.902,0.061,0.138809
89500,0.034,0.930,0.037,0.095068
90000,0.031,0.911,0.058,0.110464
90500,0.034,0.920,0.046,0.114493
91000,0.034,0.924,0.043,0.108291
91500,0.037,0.893,0.070,0.153147
92000,0.031,0.933,0.037,0.087346
92500,0.028,0.914,0.058,0.114707
93000,0.028,0.942,0.031,0.090128
93500,0.028,0.933,0.040,0.107376
94000,0.031,0.933,0.037,0.086603
94500,0.028,0.899,0.073,0.141624
95000,0.034,0.917,0.049,0.116714
95500,0.040,0.887,0.073,0.162794
96000,0.031,0.924,0.046,0.104241
96500,0.031,0.917,0.052,0.104314
97000,0.028,0.911,0.061,0.122145
97500,0.028,0.933,0.040,0.091789
98000,0.028,0.936,0.037,0.093320
98500,0.028,0.933,0.040,0.092143
99000,0.031,0.939,0.031,0.086471
99500,0.034,0.905,0.061,0.128249
100000,0.031,0.899,0.070,0.131639
