time,n_A+p,n_B,n_AB,avg_entropy_simp
85000,0.043,0.826,0.131,0.209378
85500,0.040,0.826,0.135,0.232324
86000,0.046,0.826,0.128,0.213717
86500,0.040,0.853,0.107,0.185680
87000,0.043,0.826,0.131,0.224994
87500,0.028,0.875,0.098,0.176139
88000,0.052,0.841,0.107,0.198694
88500,0.049,0.841,0.110,0.198768
89000,0.052,0.768,0.180,0.295474
89500,0.040,0.878,0.083,0.150287
90000,0.028,0.881,0.092,0.144540
90500,0.034,0.862,0.104,0.150497
91000,0.037,0.817,0.147,0.210946
91500,0.028,0.862,0.110,0.167608
92000,0.031,0.890,0.080,0.150939
92500,0.037,0.881,0.083,0.158502
93000,0.037,0.917,0.046,0.102308
93500,0.043,0.862,0.095,0.186436
94000,0.034,0.838,0.128,0.217835
94500,0.034,0.832,0.135,0.206882
95000,0.034,0.820,0.147,0.234168
95500,0.034,0.795,0.171,0.257116
96000,0.040,0.780,0.180,0.295987
96500,0.040,0.823,0.138,0.220626
97000,0.043,0.823,0.135,0.209200
97500,0.055,0.835,0.110,0.190596
98000,0.049,0.795,0.156,0.233001
98500,0.040,0.838,0.122,0.206293
99000,0.034,0.862,0.104,0.175739
99500,0.043,0.844,0.113,0.208271
100000,0.031,0.838,0.131,0.193335
