time,n_A+p,n_B,n_AB,avg_entropy_simp
64500,0.471,0.176,0.352,0.466279
65000,0.491,0.149,0.360,0.456805
65500,0.499,0.112,0.390,0.441301
66000,0.511,0.132,0.357,0.447452
66500,0.548,0.117,0.335,0.428160
67000,0.546,0.109,0.345,0.440672
67500,0.514,0.114,0.372,0.452493
68000,0.484,0.119,0.397,0.449715
68500,0.481,0.127,0.392,0.456924
69000,0.563,0.084,0.352,0.404349
69500,0.561,0.079,0.360,0.413368
70000,0.578,0.092,0.330,0.413407
70500,0.524,0.079,0.397,0.420854
71000,0.581,0.084,0.335,0.402174
71500,0.583,0.084,0.333,0.399901
72000,0.588,0.067,0.345,0.400781
72500,0.623,0.084,0.293,0.402250
73000,0.591,0.084,0.325,0.401332
73500,0.583,0.067,0.350,0.408031
74000,0.516,0.094,0.390,0.440174
74500,0.509,0.124,0.367,0.467660
75000,0.509,0.109,0.382,0.444916
75500,0.484,0.136,0.380,0.455251
76000,0.509,0.146,0.345,0.455510
76500,0.543,0.134,0.323,0.434421
77000,0.623,0.094,0.283,0.362270
77500,0.596,0.119,0.285,0.388015
78000,0.603,0.077,0.320,0.372722
78500,0.598,0.060,0.342,0.375024
79000,0.586,0.094,0.320,0.397420
79500,0.598,0.089,0.313,0.400648
80000,0.613,0.065,0.323,0.374439
80500,0.610,0.067,0.323,0.378168
81000,0.660,0.047,0.293,0.338980
81500,0.670,0.069,0.261,0.348885
82000,0.672,0.069,0.258,0.354063
82500,0.670,0.069,0.261,0.345926
83000,0.667,0.055,0.278,0.342799
83500,0.628,0.052,0.320,0.388615
84000,0.638,0.062,0.300,0.364317
84500,0.658,0.069,0.273,0.354513
85000,0.635,0.065,0.300,0.379527
85500,0.690,0.065,0.246,0.340061
86000,0.667,0.060,0.273,0.357906
86500,0.707,0.045,0.248,0.320499
87000,0.712,0.040,0.248,0.322144
87500,0.690,0.037,0.273,0.342237
88000,0.702,0.052,0.246,0.321246
88500,0.670,0.074,0.256,0.358848
89000,0.707,0.052,0.241,0.334344
89500,0.764,0.032,0.203,0.264063
90000,0.774,0.030,0.196,0.275173
90500,0.754,0.025,0.221,0.306097
91000,0.764,0.010,0.226,0.275617
91500,0.772,0.012,0.216,0.273137
92000,0.809,0.010,0.181,0.236941
92500,0.816,0.010,0.174,0.225817
93000,0.839,0.017,0.144,0.214370
93500,0.871,0.022,0.107,0.172507
94000,0.856,0.025,0.119,0.181873
94500,0.886,0.015,0.099,0.153544
95000,0.876,0.015,0.109,0.152893
95500,0.871,0.032,0.097,0.163220
96000,0.893,0.015,0.092,0.139199
96500,0.903,0.010,0.087,0.119490
97000,0.881,0.017,0.102,0.158956
97500,0.878,0.010,0.112,0.148429
98000,0.881,0.012,0.107,0.145450
98500,0.903,0.010,0.087,0.108424
99000,0.906,0.007,0.087,0.091933
99500,0.921,0.007,0.072,0.075785
100000,0.931,0.007,0.062,0.072168
