time,n_A+p,n_B,n_AB,avg_entropy_simp
54000,0.190,0.119,0.691,0.370543
54500,0.232,0.141,0.627,0.431369
55000,0.214,0.131,0.654,0.399008
55500,0.239,0.153,0.609,0.434742
56000,0.257,0.128,0.615,0.410996
56500,0.223,0.128,0.648,0.402592
57000,0.226,0.113,0.661,0.390313
57500,0.232,0.101,0.667,0.373094
58000,0.300,0.119,0.581,0.445341
58500,0.300,0.098,0.602,0.426199
59000,0.263,0.122,0.615,0.420868
59500,0.220,0.119,0.661,0.386526
60000,0.291,0.113,0.596,0.422051
60500,0.306,0.131,0.563,0.428981
61000,0.336,0.104,0.560,0.434987
61500,0.333,0.098,0.569,0.428402
62000,0.336,0.119,0.544,0.445803
62500,0.336,0.138,0.526,0.442110
63000,0.287,0.131,0.581,0.421938
63500,0.352,0.101,0.547,0.448440
64000,0.278,0.131,0.590,0.434671
64500,0.272,0.086,0.642,0.401727
65000,0.245,0.125,0.630,0.429021
65500,0.248,0.110,0.642,0.417370
66000,0.266,0.107,0.627,0.402365
66500,0.306,0.070,0.624,0.378137
67000,0.245,0.125,0.630,0.407907
67500,0.294,0.083,0.624,0.384533
68000,0.321,0.086,0.593,0.415236
68500,0.312,0.089,0.599,0.414190
69000,0.312,0.073,0.615,0.392268
69500,0.352,0.095,0.554,0.408765
70000,0.349,0.116,0.535,0.441888
70500,0.321,0.113,0.566,0.415231
71000,0.367,0.076,0.557,0.420466
71500,0.364,0.089,0.547,0.436718
72000,0.272,0.162,0.566,0.442282
72500,0.281,0.138,0.581,0.434225
73000,0.303,0.119,0.578,0.424291
73500,0.260,0.125,0.615,0.421891
74000,0.254,0.116,0.630,0.389092
74500,0.257,0.086,0.657,0.388722
75000,0.269,0.113,0.618,0.410455
75500,0.269,0.174,0.557,0.455368
76000,0.266,0.144,0.590,0.436383
76500,0.242,0.144,0.615,0.408763
77000,0.291,0.101,0.609,0.415734
77500,0.239,0.128,0.633,0.417553
78000,0.257,0.141,0.602,0.432729
78500,0.242,0.086,0.673,0.384076
79000,0.272,0.125,0.602,0.421170
79500,0.217,0.116,0.667,0.363691
80000,0.251,0.153,0.596,0.437722
80500,0.165,0.202,0.633,0.416835
81000,0.165,0.177,0.657,0.389413
81500,0.147,0.193,0.661,0.390875
82000,0.138,0.214,0.648,0.394437
82500,0.165,0.193,0.642,0.413695
83000,0.208,0.193,0.599,0.443223
83500,0.211,0.165,0.624,0.413685
84000,0.251,0.135,0.615,0.441125
84500,0.248,0.156,0.596,0.433275
85000,0.214,0.150,0.636,0.396523
85500,0.196,0.162,0.642,0.397164
86000,0.229,0.150,0.621,0.426655
86500,0.187,0.156,0.657,0.377321
87000,0.174,0.190,0.636,0.417126
87500,0.205,0.156,0.639,0.400175
88000,0.220,0.190,0.590,0.441366
88500,0.309,0.119,0.572,0.417832
89000,0.232,0.098,0.670,0.369640
89500,0.199,0.122,0.679,0.387404
90000,0.229,0.135,0.636,0.427903
90500,0.211,0.177,0.612,0.422262
91000,0.248,0.199,0.554,0.454113
91500,0.193,0.159,0.648,0.386768
92000,0.183,0.208,0.609,0.415960
92500,0.165,0.223,0.612,0.416928
93000,0.196,0.159,0.645,0.394715
93500,0.211,0.205,0.584,0.444729
94000,0.251,0.193,0.557,0.461126
94500,0.226,0.168,0.606,0.400833
95000,0.217,0.165,0.618,0.408147
95500,0.226,0.153,0.621,0.420889
96000,0.171,0.168,0.661,0.398977
96500,0.171,0.193,0.636,0.403564
97000,0.183,0.205,0.612,0.421310
97500,0.174,0.235,0.590,0.442690
98000,0.147,0.232,0.621,0.402222
98500,0.144,0.229,0.627,0.407700
99000,0.128,0.180,0.691,0.336838
99500,0.159,0.168,0.673,0.370918
100000,0.232,0.165,0.602,0.426057
