time,n_A+p,n_B,n_AB,avg_entropy_simp
57000,0.031,0.838,0.131,0.217297
57500,0.043,0.786,0.171,0.273861
58000,0.034,0.847,0.119,0.183259
58500,0.055,0.826,0.119,0.217220
59000,0.058,0.798,0.144,0.256272
59500,0.034,0.813,0.153,0.224952
60000,0.043,0.780,0.177,0.277481
60500,0.064,0.761,0.174,0.304719
61000,0.052,0.780,0.168,0.284733
61500,0.043,0.817,0.141,0.234590
62000,0.034,0.841,0.125,0.218919
62500,0.037,0.810,0.153,0.236713
63000,0.040,0.835,0.125,0.212193
63500,0.043,0.771,0.187,0.287621
64000,0.052,0.771,0.177,0.281018
64500,0.046,0.774,0.180,0.288960
65000,0.037,0.813,0.150,0.219869
65500,0.043,0.835,0.122,0.201943
66000,0.061,0.731,0.208,0.325167
66500,0.055,0.774,0.171,0.271369
67000,0.055,0.826,0.119,0.207373
67500,0.046,0.841,0.113,0.198824
68000,0.067,0.725,0.208,0.325068
68500,0.043,0.774,0.183,0.253659
69000,0.070,0.746,0.183,0.289217
69500,0.064,0.765,0.171,0.286758
70000,0.061,0.719,0.220,0.336390
70500,0.064,0.740,0.196,0.328768
71000,0.052,0.728,0.220,0.332074
71500,0.037,0.832,0.131,0.203567
72000,0.037,0.826,0.138,0.223881
72500,0.037,0.841,0.122,0.201023
73000,0.034,0.798,0.168,0.242196
73500,0.046,0.807,0.147,0.237376
74000,0.037,0.786,0.177,0.258019
74500,0.031,0.820,0.150,0.211076
75000,0.049,0.820,0.131,0.240427
75500,0.037,0.838,0.125,0.212147
76000,0.031,0.869,0.101,0.166295
76500,0.031,0.887,0.083,0.169622
77000,0.031,0.911,0.058,0.116988
77500,0.031,0.835,0.135,0.242731
78000,0.037,0.826,0.138,0.221682
78500,0.037,0.853,0.110,0.197250
79000,0.040,0.835,0.125,0.226506
79500,0.034,0.853,0.113,0.189426
80000,0.046,0.856,0.098,0.199962
80500,0.049,0.844,0.107,0.209851
81000,0.052,0.768,0.180,0.273857
81500,0.052,0.780,0.168,0.258063
82000,0.037,0.801,0.162,0.249157
82500,0.040,0.801,0.159,0.234384
83000,0.037,0.768,0.196,0.276968
83500,0.061,0.728,0.211,0.306036
84000,0.049,0.786,0.165,0.239523
84500,0.052,0.789,0.159,0.270669
85000,0.070,0.731,0.199,0.300358
85500,0.067,0.719,0.214,0.304581
86000,0.119,0.685,0.196,0.359297
86500,0.104,0.633,0.263,0.387169
87000,0.116,0.719,0.165,0.295769
87500,0.122,0.667,0.211,0.311321
88000,0.110,0.648,0.242,0.338617
88500,0.131,0.587,0.281,0.391873
89000,0.162,0.602,0.235,0.385942
89500,0.125,0.606,0.269,0.382502
90000,0.177,0.554,0.269,0.423493
90500,0.180,0.529,0.291,0.439278
91000,0.141,0.599,0.260,0.417466
91500,0.104,0.609,0.287,0.413534
92000,0.080,0.700,0.220,0.333106
92500,0.080,0.691,0.229,0.337232
93000,0.098,0.743,0.159,0.274240
93500,0.098,0.703,0.199,0.310567
94000,0.073,0.670,0.257,0.317601
94500,0.080,0.725,0.196,0.301743
95000,0.076,0.734,0.190,0.298046
95500,0.055,0.667,0.278,0.370447
96000,0.064,0.673,0.263,0.358936
96500,0.076,0.700,0.223,0.339749
97000,0.070,0.743,0.187,0.312806
97500,0.046,0.789,0.165,0.265908
98000,0.034,0.841,0.125,0.199811
98500,0.031,0.853,0.116,0.185858
99000,0.031,0.829,0.141,0.231942
99500,0.052,0.728,0.220,0.342414
100000,0.046,0.768,0.187,0.275916
