time,n_A+p,n_B,n_AB,avg_entropy_simp
52000,0.042,0.891,0.067,0.134761
52500,0.040,0.859,0.102,0.198651
53000,0.050,0.859,0.092,0.198259
53500,0.037,0.871,0.092,0.178303
54000,0.065,0.864,0.072,0.192438
54500,0.067,0.844,0.089,0.223135
55000,0.079,0.794,0.127,0.273929
55500,0.062,0.844,0.094,0.213864
56000,0.047,0.859,0.094,0.190083
56500,0.042,0.886,0.072,0.147669
57000,0.040,0.866,0.094,0.190186
57500,0.069,0.831,0.099,0.223820
58000,0.067,0.854,0.079,0.169751
58500,0.052,0.871,0.077,0.167938
59000,0.050,0.883,0.067,0.163444
59500,0.050,0.864,0.087,0.199819
60000,0.052,0.839,0.109,0.245134
60500,0.042,0.849,0.109,0.199666
61000,0.057,0.839,0.104,0.233810
61500,0.047,0.851,0.102,0.208957
62000,0.042,0.859,0.099,0.208470
62500,0.057,0.849,0.094,0.230971
63000,0.042,0.866,0.092,0.183429
63500,0.057,0.836,0.107,0.240414
64000,0.060,0.846,0.094,0.209054
64500,0.069,0.804,0.127,0.242694
65000,0.055,0.834,0.112,0.226412
65500,0.065,0.774,0.161,0.306398
66000,0.065,0.809,0.127,0.244587
66500,0.067,0.809,0.124,0.257653
67000,0.067,0.811,0.122,0.230086
67500,0.062,0.809,0.129,0.238732
68000,0.042,0.864,0.094,0.176533
68500,0.042,0.893,0.065,0.134929
69000,0.042,0.859,0.099,0.196476
69500,0.042,0.888,0.069,0.145275
70000,0.032,0.896,0.072,0.150763
70500,0.055,0.868,0.077,0.169729
71000,0.047,0.871,0.082,0.185723
71500,0.035,0.896,0.069,0.170746
72000,0.055,0.854,0.092,0.232984
72500,0.067,0.814,0.119,0.261671
73000,0.055,0.871,0.074,0.162523
73500,0.050,0.861,0.089,0.197523
74000,0.060,0.854,0.087,0.205585
74500,0.042,0.871,0.087,0.174505
75000,0.045,0.849,0.107,0.213451
75500,0.050,0.866,0.084,0.189804
76000,0.045,0.856,0.099,0.190808
76500,0.047,0.839,0.114,0.198433
77000,0.047,0.821,0.132,0.228050
77500,0.040,0.849,0.112,0.215672
78000,0.040,0.893,0.067,0.148834
78500,0.047,0.871,0.082,0.202732
79000,0.040,0.906,0.055,0.142602
79500,0.040,0.901,0.060,0.163641
80000,0.045,0.878,0.077,0.189164
80500,0.032,0.873,0.094,0.162453
81000,0.045,0.856,0.099,0.228655
81500,0.035,0.883,0.082,0.144655
82000,0.042,0.866,0.092,0.180921
82500,0.035,0.866,0.099,0.191315
83000,0.047,0.883,0.069,0.161471
83500,0.050,0.876,0.074,0.177842
84000,0.052,0.878,0.069,0.165018
84500,0.074,0.826,0.099,0.253034
85000,0.060,0.831,0.109,0.227231
85500,0.079,0.821,0.099,0.249820
86000,0.062,0.841,0.097,0.200456
86500,0.074,0.834,0.092,0.237876
87000,0.084,0.801,0.114,0.273763
87500,0.087,0.801,0.112,0.273994
88000,0.055,0.851,0.094,0.197053
88500,0.040,0.886,0.074,0.147148
89000,0.035,0.901,0.065,0.147203
89500,0.042,0.886,0.072,0.159526
90000,0.055,0.829,0.117,0.251738
90500,0.065,0.784,0.151,0.275061
91000,0.057,0.829,0.114,0.218022
91500,0.069,0.824,0.107,0.229453
92000,0.072,0.819,0.109,0.225911
92500,0.065,0.819,0.117,0.236313
93000,0.050,0.861,0.089,0.185162
93500,0.057,0.844,0.099,0.217355
94000,0.050,0.849,0.102,0.199584
94500,0.082,0.816,0.102,0.262686
95000,0.074,0.816,0.109,0.255369
95500,0.065,0.824,0.112,0.248248
96000,0.065,0.829,0.107,0.233436
96500,0.069,0.846,0.084,0.213478
97000,0.045,0.859,0.097,0.185988
97500,0.040,0.864,0.097,0.172416
98000,0.052,0.881,0.067,0.172161
98500,0.052,0.851,0.097,0.212797
99000,0.047,0.861,0.092,0.189124
99500,0.060,0.846,0.094,0.220243
100000,0.074,0.811,0.114,0.263233
