time,n_A+p,n_B,n_AB,avg_entropy_simp
36500,0.035,0.940,0.025,0.070761
37000,0.035,0.928,0.037,0.099686
37500,0.035,0.935,0.030,0.102407
38000,0.037,0.921,0.042,0.121680
38500,0.035,0.950,0.015,0.068491
39000,0.037,0.931,0.032,0.094500
39500,0.042,0.940,0.017,0.083765
40000,0.042,0.928,0.030,0.110565
40500,0.037,0.948,0.015,0.061099
41000,0.035,0.926,0.040,0.091851
41500,0.050,0.901,0.050,0.134785
42000,0.045,0.876,0.079,0.160370
42500,0.047,0.906,0.047,0.115401
43000,0.057,0.878,0.065,0.175490
43500,0.042,0.911,0.047,0.106315
44000,0.052,0.901,0.047,0.112101
44500,0.040,0.921,0.040,0.088224
45000,0.047,0.908,0.045,0.123634
45500,0.037,0.938,0.025,0.075717
46000,0.040,0.921,0.040,0.106679
46500,0.037,0.918,0.045,0.102605
47000,0.062,0.903,0.035,0.142848
47500,0.047,0.868,0.084,0.207409
48000,0.040,0.918,0.042,0.112864
48500,0.037,0.931,0.032,0.090077
49000,0.037,0.926,0.037,0.108519
49500,0.037,0.888,0.074,0.156702
50000,0.040,0.893,0.067,0.133364
50500,0.042,0.888,0.069,0.151821
51000,0.035,0.916,0.050,0.093310
51500,0.045,0.921,0.035,0.091796
52000,0.042,0.923,0.035,0.102380
52500,0.035,0.940,0.025,0.066396
53000,0.032,0.938,0.030,0.091567
53500,0.032,0.935,0.032,0.082123
54000,0.035,0.908,0.057,0.132678
54500,0.037,0.913,0.050,0.119352
55000,0.040,0.923,0.037,0.098706
55500,0.052,0.898,0.050,0.136296
56000,0.037,0.903,0.060,0.132971
56500,0.040,0.903,0.057,0.117864
57000,0.037,0.935,0.027,0.068590
57500,0.035,0.923,0.042,0.104478
58000,0.035,0.911,0.055,0.123371
58500,0.032,0.948,0.020,0.067469
59000,0.032,0.945,0.022,0.079947
59500,0.032,0.943,0.025,0.078945
60000,0.032,0.960,0.007,0.046583
60500,0.030,0.935,0.035,0.084933
61000,0.032,0.911,0.057,0.129381
61500,0.032,0.940,0.027,0.076494
62000,0.030,0.950,0.020,0.069164
62500,0.040,0.926,0.035,0.097263
63000,0.035,0.926,0.040,0.092794
63500,0.037,0.935,0.027,0.079221
64000,0.047,0.906,0.047,0.109159
64500,0.045,0.911,0.045,0.105883
65000,0.040,0.931,0.030,0.095782
65500,0.045,0.903,0.052,0.137611
66000,0.037,0.908,0.055,0.122464
66500,0.040,0.913,0.047,0.110800
67000,0.037,0.933,0.030,0.081754
67500,0.040,0.921,0.040,0.116071
68000,0.035,0.943,0.022,0.073434
68500,0.042,0.898,0.060,0.137667
69000,0.040,0.931,0.030,0.083585
69500,0.037,0.935,0.027,0.085727
70000,0.035,0.935,0.030,0.089728
70500,0.030,0.926,0.045,0.092712
71000,0.037,0.938,0.025,0.079034
71500,0.035,0.945,0.020,0.079518
72000,0.030,0.945,0.025,0.074439
72500,0.030,0.948,0.022,0.068102
73000,0.030,0.958,0.012,0.047211
73500,0.030,0.945,0.025,0.075851
74000,0.035,0.943,0.022,0.072862
74500,0.040,0.933,0.027,0.086956
75000,0.045,0.935,0.020,0.072056
75500,0.052,0.926,0.022,0.100460
76000,0.040,0.896,0.065,0.155334
76500,0.040,0.921,0.040,0.102961
77000,0.042,0.911,0.047,0.116356
77500,0.035,0.926,0.040,0.094821
78000,0.032,0.916,0.052,0.110107
78500,0.032,0.928,0.040,0.083627
79000,0.045,0.891,0.065,0.148732
79500,0.030,0.928,0.042,0.092718
80000,0.032,0.943,0.025,0.075128
80500,0.032,0.945,0.022,0.068544
81000,0.030,0.940,0.030,0.085119
81500,0.030,0.928,0.042,0.105821
82000,0.037,0.916,0.047,0.131725
82500,0.037,0.911,0.052,0.134789
83000,0.042,0.893,0.065,0.146893
83500,0.042,0.931,0.027,0.088132
84000,0.035,0.933,0.032,0.092277
84500,0.035,0.911,0.055,0.112688
85000,0.040,0.901,0.060,0.116940
85500,0.030,0.935,0.035,0.074180
86000,0.030,0.935,0.035,0.090057
86500,0.030,0.938,0.032,0.083073
87000,0.030,0.938,0.032,0.091334
87500,0.030,0.945,0.025,0.068271
88000,0.037,0.940,0.022,0.096705
88500,0.035,0.926,0.040,0.112242
89000,0.042,0.931,0.027,0.103003
89500,0.030,0.921,0.050,0.111507
90000,0.032,0.908,0.060,0.116887
90500,0.045,0.911,0.045,0.112897
91000,0.040,0.921,0.040,0.094531
91500,0.037,0.916,0.047,0.100234
92000,0.040,0.921,0.040,0.101213
92500,0.060,0.878,0.062,0.153632
93000,0.045,0.923,0.032,0.095708
93500,0.040,0.918,0.042,0.107079
94000,0.047,0.913,0.040,0.106772
94500,0.032,0.906,0.062,0.130256
95000,0.045,0.908,0.047,0.114597
95500,0.045,0.903,0.052,0.115426
96000,0.037,0.940,0.022,0.063191
96500,0.035,0.933,0.032,0.098450
97000,0.032,0.931,0.037,0.099948
97500,0.030,0.955,0.015,0.060218
98000,0.030,0.928,0.042,0.094193
98500,0.032,0.935,0.032,0.079349
99000,0.042,0.931,0.027,0.113396
99500,0.047,0.891,0.062,0.163053
100000,0.032,0.926,0.042,0.098501
