time,n_A+p,n_B,n_AB,avg_entropy_simp
67500,0.390,0.159,0.452,0.466702
68000,0.350,0.174,0.476,0.476627
68500,0.355,0.166,0.479,0.471690
69000,0.362,0.191,0.447,0.486475
69500,0.412,0.161,0.427,0.465874
70000,0.419,0.154,0.427,0.464553
70500,0.400,0.169,0.432,0.467268
71000,0.417,0.156,0.427,0.461867
71500,0.377,0.146,0.476,0.453914
72000,0.357,0.174,0.469,0.464116
72500,0.424,0.171,0.404,0.474183
73000,0.392,0.164,0.444,0.473921
73500,0.362,0.156,0.481,0.456985
74000,0.352,0.201,0.447,0.487969
74500,0.360,0.179,0.462,0.449834
75000,0.352,0.206,0.442,0.483340
75500,0.300,0.238,0.462,0.491584
76000,0.275,0.253,0.471,0.479831
76500,0.313,0.218,0.469,0.467721
77000,0.360,0.208,0.432,0.473980
77500,0.392,0.184,0.424,0.474817
78000,0.395,0.164,0.442,0.453234
78500,0.409,0.161,0.429,0.454090
79000,0.429,0.184,0.387,0.463577
79500,0.447,0.144,0.409,0.463257
80000,0.417,0.134,0.449,0.459183
80500,0.514,0.089,0.397,0.409963
81000,0.521,0.079,0.400,0.414509
81500,0.511,0.089,0.400,0.418166
82000,0.514,0.112,0.375,0.439984
82500,0.491,0.092,0.417,0.427453
83000,0.439,0.132,0.429,0.456102
83500,0.437,0.169,0.395,0.469806
84000,0.499,0.104,0.397,0.418788
84500,0.474,0.097,0.429,0.431043
85000,0.501,0.112,0.387,0.429135
85500,0.566,0.065,0.370,0.373856
86000,0.583,0.072,0.345,0.395396
86500,0.531,0.089,0.380,0.420257
87000,0.576,0.067,0.357,0.394448
87500,0.546,0.057,0.397,0.397666
88000,0.519,0.052,0.429,0.385625
88500,0.581,0.069,0.350,0.391497
89000,0.591,0.104,0.305,0.400507
89500,0.553,0.089,0.357,0.414841
90000,0.571,0.112,0.318,0.415681
90500,0.516,0.097,0.387,0.418324
91000,0.526,0.087,0.387,0.412030
91500,0.551,0.065,0.385,0.394327
92000,0.519,0.109,0.372,0.449990
92500,0.556,0.082,0.362,0.399032
93000,0.499,0.104,0.397,0.442928
93500,0.496,0.107,0.397,0.444805
94000,0.506,0.136,0.357,0.432376
94500,0.489,0.099,0.412,0.433399
95000,0.479,0.119,0.402,0.442414
95500,0.467,0.094,0.439,0.423910
96000,0.449,0.097,0.454,0.426709
96500,0.457,0.129,0.414,0.447213
97000,0.457,0.127,0.417,0.463026
97500,0.427,0.132,0.442,0.461710
98000,0.419,0.139,0.442,0.453209
98500,0.444,0.136,0.419,0.447630
99000,0.469,0.117,0.414,0.444527
99500,0.476,0.107,0.417,0.443007
100000,0.529,0.117,0.355,0.446509
