time,n_A+p,n_B,n_AB,avg_entropy_simp
67500,0.028,0.000,0.972,0.043903
68000,0.028,0.000,0.972,0.043903
68500,0.028,0.000,0.972,0.043903
69000,0.028,0.000,0.972,0.043903
69500,0.028,0.000,0.972,0.043903
70000,0.028,0.000,0.972,0.043903
70500,0.028,0.000,0.972,0.043903
71000,0.028,0.000,0.972,0.043903
71500,0.028,0.000,0.972,0.043903
72000,0.028,0.000,0.972,0.043903
72500,0.028,0.000,0.972,0.043903
73000,0.028,0.000,0.972,0.043903
73500,0.028,0.000,0.972,0.043903
74000,0.028,0.000,0.972,0.043903
74500,0.028,0.000,0.972,0.043903
75000,0.028,0.000,0.972,0.043903
75500,0.028,0.000,0.972,0.043903
76000,0.028,0.000,0.972,0.043903
76500,0.028,0.000,0.972,0.043903
77000,0.028,0.000,0.972,0.043903
77500,0.028,0.000,0.972,0.043903
78000,0.028,0.000,0.972,0.043903
78500,0.028,0.000,0.972,0.043903
79000,0.028,0.000,0.972,0.043903
79500,0.028,0.000,0.972,0.043903
80000,0.028,0.000,0.972,0.043903
80500,0.028,0.000,0.972,0.043903
81000,0.028,0.000,0.972,0.043903
81500,0.028,0.000,0.972,0.043903
82000,0.028,0.000,0.972,0.043903
82500,0.028,0.000,0.972,0.043903
83000,0.028,0.000,0.972,0.043903
83500,0.028,0.000,0.972,0.043903
84000,0.028,0.000,0.972,0.043903
84500,0.028,0.000,0.972,0.043903
85000,0.028,0.000,0.972,0.043903
85500,0.028,0.000,0.972,0.043903
86000,0.028,0.000,0.972,0.043903
86500,0.028,0.000,0.972,0.043903
87000,0.028,0.000,0.972,0.043903
87500,0.028,0.000,0.972,0.043903
88000,0.028,0.000,0.972,0.043903
88500,0.028,0.000,0.972,0.043903
89000,0.028,0.000,0.972,0.043903
89500,0.028,0.000,0.972,0.043903
90000,0.028,0.000,0.972,0.043903
90500,0.028,0.000,0.972,0.043903
91000,0.028,0.000,0.972,0.043903
91500,0.028,0.000,0.972,0.043903
92000,0.028,0.000,0.972,0.043903
92500,0.028,0.000,0.972,0.043903
93000,0.028,0.000,0.972,0.043903
93500,0.028,0.000,0.972,0.043903
94000,0.028,0.000,0.972,0.043903
94500,0.028,0.000,0.972,0.043903
95000,0.028,0.000,0.972,0.043903
95500,0.028,0.000,0.972,0.043903
96000,0.028,0.000,0.972,0.043903
96500,0.028,0.000,0.972,0.043903
97000,0.028,0.000,0.972,0.043903
97500,0.028,0.000,0.972,0.043903
98000,0.028,0.000,0.972,0.043903
98500,0.028,0.000,0.972,0.043903
99000,0.028,0.000,0.972,0.043903
99500,0.028,0.000,0.972,0.043903
100000,0.028,0.000,0.972,0.043903
