time,n_A+p,n_B,n_AB,avg_entropy_simp
74500,0.034,0.865,0.101,0.168599
75000,0.040,0.893,0.067,0.136261
75500,0.031,0.893,0.076,0.138487
76000,0.034,0.893,0.073,0.146669
76500,0.031,0.927,0.043,0.094661
77000,0.031,0.939,0.031,0.082694
77500,0.031,0.948,0.021,0.068518
78000,0.028,0.905,0.067,0.128669
78500,0.028,0.936,0.037,0.087306
79000,0.028,0.899,0.073,0.144694
79500,0.031,0.927,0.043,0.105113
80000,0.028,0.933,0.040,0.097240
80500,0.028,0.936,0.037,0.099250
81000,0.031,0.927,0.043,0.111150
81500,0.031,0.908,0.061,0.118182
82000,0.040,0.875,0.086,0.148004
82500,0.037,0.914,0.049,0.117100
83000,0.031,0.911,0.058,0.110807
83500,0.034,0.908,0.058,0.118544
84000,0.031,0.872,0.098,0.163543
84500,0.034,0.908,0.058,0.116079
85000,0.037,0.911,0.052,0.123118
85500,0.031,0.905,0.064,0.130867
86000,0.034,0.914,0.052,0.107174
86500,0.043,0.856,0.101,0.186483
87000,0.040,0.896,0.064,0.146611
87500,0.037,0.896,0.067,0.145619
88000,0.034,0.899,0.067,0.132687
88500,0.049,0.899,0.052,0.141412
89000,0.055,0.881,0.064,0.162661
89500,0.055,0.838,0.107,0.210965
90000,0.040,0.810,0.150,0.218260
90500,0.052,0.832,0.116,0.208793
91000,0.046,0.847,0.107,0.220506
91500,0.037,0.875,0.089,0.171318
92000,0.034,0.872,0.095,0.174585
92500,0.043,0.872,0.086,0.148142
93000,0.034,0.875,0.092,0.153963
93500,0.034,0.896,0.070,0.120715
94000,0.037,0.896,0.067,0.118523
94500,0.034,0.920,0.046,0.095740
95000,0.031,0.914,0.055,0.110953
95500,0.031,0.896,0.073,0.124942
96000,0.034,0.899,0.067,0.120506
96500,0.034,0.881,0.086,0.166881
97000,0.028,0.881,0.092,0.147186
97500,0.028,0.924,0.049,0.099841
98000,0.031,0.887,0.083,0.136341
98500,0.034,0.902,0.064,0.108963
99000,0.031,0.890,0.080,0.150270
99500,0.037,0.884,0.080,0.162585
100000,0.028,0.908,0.064,0.119088
