time,n_A+p,n_B,n_AB,avg_entropy_simp
27000,0.159,0.097,0.744,0.319560
27500,0.228,0.077,0.695,0.370358
28000,0.223,0.065,0.712,0.351129
28500,0.213,0.087,0.700,0.364479
29000,0.211,0.082,0.707,0.352618
29500,0.171,0.089,0.739,0.303868
30000,0.171,0.117,0.712,0.337470
30500,0.206,0.112,0.682,0.360635
31000,0.201,0.119,0.680,0.373030
31500,0.161,0.161,0.677,0.373601
32000,0.184,0.127,0.690,0.373836
32500,0.196,0.114,0.690,0.356333
33000,0.169,0.082,0.749,0.310099
33500,0.164,0.124,0.712,0.374084
34000,0.164,0.127,0.710,0.360476
34500,0.146,0.104,0.749,0.303974
35000,0.179,0.094,0.727,0.343283
35500,0.164,0.117,0.720,0.335675
36000,0.174,0.119,0.707,0.349432
36500,0.149,0.122,0.730,0.340880
37000,0.181,0.159,0.660,0.390135
37500,0.189,0.146,0.665,0.391023
38000,0.151,0.136,0.712,0.344414
38500,0.154,0.149,0.697,0.352341
39000,0.189,0.127,0.685,0.367258
39500,0.149,0.124,0.727,0.302561
40000,0.154,0.124,0.722,0.334103
40500,0.156,0.122,0.722,0.331705
41000,0.139,0.156,0.705,0.352592
41500,0.102,0.184,0.715,0.340251
42000,0.114,0.216,0.670,0.371517
42500,0.169,0.149,0.682,0.373323
43000,0.191,0.124,0.685,0.349429
43500,0.171,0.132,0.697,0.339657
44000,0.206,0.102,0.692,0.358370
44500,0.174,0.089,0.737,0.317943
45000,0.171,0.119,0.710,0.344701
45500,0.211,0.099,0.690,0.361253
46000,0.208,0.084,0.707,0.346605
46500,0.171,0.069,0.759,0.292027
47000,0.194,0.079,0.727,0.337366
47500,0.211,0.109,0.680,0.389345
48000,0.203,0.102,0.695,0.348535
48500,0.176,0.107,0.717,0.349510
49000,0.117,0.122,0.762,0.305670
49500,0.129,0.139,0.732,0.333322
50000,0.174,0.132,0.695,0.356250
50500,0.141,0.144,0.715,0.350158
51000,0.146,0.156,0.697,0.360324
51500,0.124,0.129,0.747,0.298039
52000,0.117,0.179,0.705,0.348182
52500,0.122,0.203,0.675,0.376413
53000,0.156,0.141,0.702,0.348163
53500,0.171,0.112,0.717,0.324539
54000,0.189,0.122,0.690,0.360258
54500,0.181,0.114,0.705,0.356005
55000,0.199,0.104,0.697,0.347123
55500,0.208,0.072,0.720,0.325390
56000,0.233,0.082,0.685,0.348776
56500,0.208,0.114,0.677,0.369291
57000,0.206,0.122,0.672,0.374707
57500,0.216,0.102,0.682,0.339243
58000,0.196,0.099,0.705,0.321218
58500,0.226,0.124,0.650,0.405355
59000,0.196,0.139,0.665,0.369740
59500,0.216,0.151,0.633,0.402154
60000,0.176,0.154,0.670,0.391485
60500,0.196,0.139,0.665,0.370472
61000,0.206,0.102,0.692,0.345138
61500,0.174,0.132,0.695,0.352018
62000,0.196,0.092,0.712,0.329728
62500,0.174,0.109,0.717,0.338580
63000,0.196,0.102,0.702,0.341609
63500,0.206,0.112,0.682,0.358858
64000,0.179,0.134,0.687,0.356230
64500,0.179,0.127,0.695,0.365731
65000,0.156,0.127,0.717,0.345492
65500,0.151,0.129,0.720,0.336876
66000,0.166,0.124,0.710,0.352295
66500,0.149,0.124,0.727,0.339730
67000,0.114,0.174,0.712,0.351199
67500,0.134,0.144,0.722,0.314272
68000,0.151,0.161,0.687,0.365113
68500,0.151,0.149,0.700,0.336604
69000,0.134,0.164,0.702,0.326270
69500,0.151,0.139,0.710,0.332393
70000,0.164,0.127,0.710,0.334107
70500,0.179,0.132,0.690,0.374442
71000,0.154,0.141,0.705,0.348217
71500,0.149,0.151,0.700,0.367286
72000,0.136,0.176,0.687,0.374129
72500,0.129,0.211,0.660,0.393025
73000,0.159,0.169,0.672,0.374504
73500,0.132,0.136,0.732,0.327843
74000,0.176,0.117,0.707,0.367675
74500,0.176,0.136,0.687,0.379674
75000,0.141,0.146,0.712,0.344101
75500,0.134,0.119,0.747,0.305180
76000,0.161,0.156,0.682,0.384628
76500,0.149,0.144,0.707,0.335944
77000,0.169,0.174,0.658,0.376947
77500,0.176,0.151,0.672,0.360759
78000,0.156,0.164,0.680,0.366001
78500,0.159,0.149,0.692,0.352047
79000,0.169,0.097,0.734,0.301981
79500,0.191,0.124,0.685,0.352054
80000,0.179,0.099,0.722,0.321386
80500,0.176,0.156,0.667,0.372381
81000,0.203,0.134,0.663,0.379441
81500,0.194,0.117,0.690,0.356945
82000,0.223,0.089,0.687,0.351306
82500,0.236,0.104,0.660,0.358534
83000,0.189,0.107,0.705,0.330149
83500,0.164,0.134,0.702,0.349068
84000,0.184,0.122,0.695,0.346375
84500,0.199,0.114,0.687,0.343400
85000,0.156,0.109,0.734,0.298298
85500,0.184,0.097,0.720,0.338669
86000,0.208,0.112,0.680,0.378152
86500,0.196,0.097,0.707,0.354610
87000,0.194,0.084,0.722,0.340472
87500,0.196,0.084,0.720,0.360134
88000,0.186,0.082,0.732,0.332888
88500,0.169,0.097,0.734,0.329949
89000,0.241,0.104,0.655,0.396817
89500,0.251,0.072,0.677,0.363483
90000,0.263,0.092,0.645,0.372775
90500,0.263,0.074,0.663,0.348344
91000,0.203,0.141,0.655,0.372630
91500,0.181,0.129,0.690,0.352247
92000,0.213,0.117,0.670,0.364064
92500,0.191,0.132,0.677,0.374216
93000,0.169,0.129,0.702,0.371866
93500,0.166,0.109,0.725,0.319103
94000,0.141,0.151,0.707,0.375460
94500,0.149,0.117,0.734,0.331678
95000,0.164,0.141,0.695,0.378719
95500,0.171,0.109,0.720,0.342339
96000,0.203,0.097,0.700,0.344355
96500,0.191,0.102,0.707,0.345876
97000,0.191,0.139,0.670,0.357515
97500,0.236,0.136,0.628,0.396435
98000,0.201,0.127,0.672,0.358230
98500,0.194,0.122,0.685,0.351784
99000,0.164,0.104,0.732,0.299900
99500,0.201,0.107,0.692,0.359767
100000,0.203,0.089,0.707,0.318049
