time,n_A+p,n_B,n_AB,avg_entropy_simp
32000,0.061,0.829,0.110,0.201920
32500,0.052,0.810,0.138,0.236230
33000,0.043,0.844,0.113,0.205934
33500,0.046,0.878,0.076,0.166451
34000,0.034,0.865,0.101,0.181333
34500,0.028,0.850,0.122,0.200341
35000,0.037,0.841,0.122,0.232157
35500,0.031,0.890,0.080,0.145495
36000,0.034,0.859,0.107,0.177510
36500,0.037,0.856,0.107,0.192887
37000,0.052,0.801,0.147,0.271098
37500,0.040,0.829,0.131,0.212624
38000,0.031,0.838,0.131,0.211536
38500,0.037,0.795,0.168,0.244990
39000,0.046,0.774,0.180,0.282563
39500,0.034,0.713,0.254,0.339459
40000,0.055,0.765,0.180,0.290125
40500,0.046,0.771,0.183,0.275370
41000,0.046,0.804,0.150,0.246366
41500,0.052,0.807,0.141,0.254159
42000,0.052,0.853,0.095,0.193632
42500,0.052,0.850,0.098,0.174613
43000,0.040,0.850,0.110,0.185126
43500,0.034,0.850,0.116,0.192524
44000,0.034,0.847,0.119,0.191410
44500,0.034,0.844,0.122,0.183373
45000,0.034,0.844,0.122,0.197738
45500,0.034,0.838,0.128,0.205069
46000,0.034,0.826,0.141,0.213310
46500,0.043,0.792,0.165,0.255206
47000,0.043,0.829,0.128,0.231023
47500,0.037,0.820,0.144,0.220298
48000,0.037,0.774,0.190,0.275932
48500,0.064,0.749,0.187,0.292972
49000,0.067,0.786,0.147,0.241436
49500,0.046,0.835,0.119,0.195317
50000,0.049,0.823,0.128,0.200358
50500,0.040,0.804,0.156,0.225003
51000,0.061,0.789,0.150,0.251225
51500,0.052,0.765,0.183,0.285048
52000,0.067,0.743,0.190,0.325750
52500,0.061,0.758,0.180,0.283255
53000,0.073,0.758,0.168,0.290790
53500,0.070,0.709,0.220,0.333922
54000,0.061,0.740,0.199,0.299688
54500,0.055,0.798,0.147,0.248783
55000,0.043,0.838,0.119,0.191079
55500,0.052,0.807,0.141,0.250775
56000,0.055,0.795,0.150,0.267647
56500,0.070,0.758,0.171,0.300571
57000,0.067,0.749,0.183,0.299126
57500,0.052,0.758,0.190,0.253231
58000,0.064,0.752,0.183,0.256600
58500,0.067,0.804,0.128,0.235562
59000,0.049,0.835,0.116,0.181175
59500,0.058,0.807,0.135,0.221360
60000,0.040,0.829,0.131,0.201866
60500,0.040,0.875,0.086,0.161530
61000,0.034,0.862,0.104,0.185834
61500,0.040,0.829,0.131,0.229972
62000,0.064,0.761,0.174,0.284155
62500,0.052,0.804,0.144,0.235335
63000,0.049,0.832,0.119,0.199655
63500,0.037,0.813,0.150,0.234716
64000,0.046,0.807,0.147,0.242691
64500,0.034,0.859,0.107,0.182750
65000,0.031,0.869,0.101,0.172515
65500,0.034,0.847,0.119,0.214320
66000,0.040,0.859,0.101,0.168400
66500,0.031,0.859,0.110,0.174932
67000,0.031,0.881,0.089,0.144770
67500,0.031,0.902,0.067,0.130677
68000,0.028,0.899,0.073,0.142128
68500,0.028,0.905,0.067,0.138291
69000,0.046,0.853,0.101,0.209910
69500,0.046,0.856,0.098,0.201512
70000,0.046,0.844,0.110,0.211900
70500,0.049,0.801,0.150,0.243272
71000,0.040,0.801,0.159,0.265657
71500,0.043,0.829,0.128,0.231611
72000,0.046,0.829,0.125,0.221578
72500,0.046,0.786,0.168,0.263474
73000,0.052,0.777,0.171,0.275157
73500,0.040,0.810,0.150,0.237865
74000,0.037,0.829,0.135,0.214700
74500,0.070,0.792,0.138,0.243755
75000,0.073,0.676,0.251,0.333194
75500,0.073,0.691,0.235,0.323660
76000,0.092,0.700,0.208,0.284594
76500,0.083,0.706,0.211,0.307134
77000,0.052,0.798,0.150,0.223683
77500,0.055,0.792,0.153,0.245834
78000,0.052,0.817,0.131,0.228311
78500,0.049,0.813,0.138,0.230668
79000,0.064,0.820,0.116,0.229795
79500,0.043,0.789,0.168,0.261521
80000,0.055,0.771,0.174,0.273673
80500,0.067,0.758,0.174,0.263529
81000,0.049,0.792,0.159,0.256026
81500,0.064,0.807,0.128,0.220673
82000,0.046,0.875,0.080,0.146421
82500,0.043,0.875,0.083,0.153849
83000,0.040,0.829,0.131,0.217411
83500,0.037,0.817,0.147,0.229867
84000,0.064,0.823,0.113,0.205276
84500,0.070,0.829,0.101,0.193026
85000,0.049,0.820,0.131,0.232887
85500,0.058,0.807,0.135,0.239312
86000,0.040,0.810,0.150,0.234819
86500,0.049,0.817,0.135,0.217795
87000,0.049,0.820,0.131,0.228722
87500,0.037,0.826,0.138,0.221121
88000,0.043,0.820,0.138,0.214532
88500,0.034,0.869,0.098,0.179860
89000,0.031,0.887,0.083,0.144980
89500,0.031,0.859,0.110,0.182487
90000,0.043,0.850,0.107,0.206182
90500,0.034,0.865,0.101,0.185246
91000,0.037,0.862,0.101,0.185567
91500,0.034,0.881,0.086,0.179459
92000,0.031,0.911,0.058,0.119990
92500,0.040,0.859,0.101,0.195817
93000,0.034,0.862,0.104,0.179328
93500,0.037,0.844,0.119,0.204646
94000,0.049,0.804,0.147,0.263003
94500,0.043,0.807,0.150,0.242943
95000,0.040,0.847,0.113,0.187932
95500,0.043,0.875,0.083,0.169923
96000,0.028,0.850,0.122,0.197287
96500,0.031,0.887,0.083,0.162763
97000,0.031,0.865,0.104,0.173344
97500,0.028,0.881,0.092,0.169242
98000,0.034,0.878,0.089,0.158165
98500,0.031,0.896,0.073,0.143174
99000,0.034,0.853,0.113,0.197013
99500,0.043,0.859,0.098,0.191012
100000,0.031,0.884,0.086,0.153693
