time,n_A+p,n_B,n_AB,avg_entropy_simp
27500,0.777,0.024,0.199,0.257726
28000,0.838,0.003,0.159,0.194516
28500,0.896,0.000,0.104,0.131795
29000,0.893,0.000,0.107,0.132247
29500,0.893,0.006,0.101,0.134530
30000,0.902,0.009,0.089,0.113482
30500,0.942,0.006,0.052,0.067848
31000,0.936,0.000,0.064,0.079445
31500,0.899,0.000,0.101,0.131835
32000,0.905,0.003,0.092,0.121561
32500,0.890,0.003,0.107,0.130222
33000,0.887,0.015,0.098,0.139299
33500,0.878,0.006,0.116,0.159345
34000,0.853,0.015,0.131,0.196059
34500,0.810,0.006,0.183,0.247826
35000,0.847,0.006,0.147,0.195512
35500,0.847,0.015,0.138,0.196268
36000,0.838,0.009,0.153,0.177968
36500,0.817,0.021,0.162,0.201137
37000,0.731,0.012,0.257,0.293388
37500,0.740,0.003,0.257,0.264814
38000,0.768,0.018,0.214,0.261060
38500,0.740,0.028,0.232,0.288673
39000,0.786,0.028,0.187,0.251068
39500,0.795,0.024,0.180,0.244307
40000,0.771,0.018,0.211,0.254050
40500,0.746,0.015,0.239,0.286251
41000,0.761,0.015,0.223,0.275007
41500,0.752,0.018,0.229,0.267981
42000,0.765,0.018,0.217,0.296884
42500,0.746,0.018,0.235,0.297984
43000,0.713,0.015,0.272,0.328941
43500,0.789,0.031,0.180,0.243887
44000,0.765,0.028,0.208,0.272466
44500,0.786,0.009,0.205,0.234676
45000,0.795,0.003,0.202,0.218027
45500,0.850,0.003,0.147,0.188112
46000,0.878,0.000,0.122,0.172991
46500,0.881,0.003,0.116,0.161278
47000,0.872,0.000,0.128,0.168139
47500,0.890,0.003,0.107,0.144104
48000,0.884,0.006,0.110,0.164107
48500,0.878,0.006,0.116,0.181127
49000,0.850,0.006,0.144,0.203789
49500,0.853,0.006,0.141,0.193917
50000,0.869,0.006,0.125,0.174338
50500,0.878,0.009,0.113,0.157377
51000,0.905,0.009,0.086,0.124459
51500,0.884,0.009,0.107,0.156884
52000,0.917,0.003,0.080,0.105635
52500,0.890,0.000,0.110,0.136993
53000,0.887,0.028,0.086,0.147865
53500,0.850,0.012,0.138,0.192766
54000,0.798,0.021,0.180,0.239042
54500,0.807,0.028,0.165,0.215466
55000,0.795,0.006,0.199,0.227558
55500,0.850,0.003,0.147,0.187632
56000,0.862,0.009,0.128,0.188226
56500,0.844,0.009,0.147,0.193437
57000,0.835,0.009,0.156,0.201088
57500,0.841,0.024,0.135,0.189096
58000,0.878,0.012,0.110,0.141881
58500,0.936,0.006,0.058,0.093929
59000,0.933,0.000,0.067,0.102923
59500,0.908,0.003,0.089,0.119699
60000,0.908,0.015,0.076,0.105845
60500,0.924,0.003,0.073,0.080517
61000,0.911,0.003,0.086,0.116123
61500,0.951,0.000,0.049,0.066067
62000,0.936,0.000,0.064,0.083930
62500,0.951,0.000,0.049,0.065497
63000,0.954,0.000,0.046,0.068429
63500,0.954,0.000,0.046,0.059897
64000,0.954,0.000,0.046,0.060590
64500,0.942,0.000,0.058,0.075167
65000,0.945,0.000,0.055,0.060245
65500,0.957,0.000,0.043,0.044078
66000,0.939,0.000,0.061,0.085297
66500,0.963,0.000,0.037,0.049715
67000,0.960,0.000,0.040,0.051843
67500,0.963,0.003,0.034,0.047856
68000,0.960,0.000,0.040,0.055240
68500,0.954,0.000,0.046,0.067089
69000,0.960,0.000,0.040,0.062250
69500,0.957,0.000,0.043,0.057391
70000,0.966,0.000,0.034,0.039729
70500,0.954,0.000,0.046,0.064577
71000,0.982,0.000,0.018,0.021858
71500,0.969,0.000,0.031,0.045971
72000,0.954,0.000,0.046,0.071712
72500,0.957,0.000,0.043,0.056110
73000,0.966,0.000,0.034,0.037678
73500,0.963,0.000,0.037,0.043543
74000,0.979,0.000,0.021,0.019501
74500,0.979,0.000,0.021,0.017433
75000,0.982,0.000,0.018,0.014760
75500,0.988,0.000,0.012,0.010923
76000,0.994,0.000,0.006,0.003633
76500,0.994,0.000,0.006,0.003633
77000,1.000,0.000,0.000,0.000000
