time,n_A+p,n_B,n_AB,avg_entropy_simp
61500,0.040,0.821,0.139,0.235917
62000,0.052,0.871,0.077,0.174867
62500,0.042,0.866,0.092,0.178675
63000,0.045,0.864,0.092,0.188825
63500,0.037,0.864,0.099,0.168985
64000,0.037,0.878,0.084,0.158973
64500,0.037,0.901,0.062,0.137989
65000,0.035,0.896,0.069,0.129808
65500,0.032,0.916,0.052,0.111453
66000,0.035,0.873,0.092,0.201892
66500,0.040,0.883,0.077,0.163943
67000,0.035,0.911,0.055,0.130321
67500,0.035,0.911,0.055,0.131741
68000,0.037,0.901,0.062,0.143440
68500,0.050,0.854,0.097,0.219374
69000,0.035,0.908,0.057,0.130778
69500,0.042,0.873,0.084,0.187321
70000,0.052,0.859,0.089,0.196306
70500,0.055,0.868,0.077,0.172229
71000,0.042,0.806,0.151,0.264223
71500,0.035,0.854,0.112,0.192542
72000,0.040,0.883,0.077,0.148752
72500,0.042,0.836,0.122,0.222055
73000,0.092,0.787,0.122,0.281406
73500,0.077,0.777,0.146,0.302652
74000,0.074,0.769,0.156,0.294276
74500,0.077,0.799,0.124,0.255947
75000,0.055,0.826,0.119,0.210991
75500,0.057,0.834,0.109,0.198951
76000,0.052,0.844,0.104,0.196423
76500,0.040,0.846,0.114,0.176801
77000,0.052,0.831,0.117,0.229028
77500,0.050,0.819,0.132,0.242750
78000,0.060,0.829,0.112,0.229172
78500,0.052,0.839,0.109,0.212016
79000,0.037,0.868,0.094,0.186284
79500,0.052,0.886,0.062,0.154149
80000,0.052,0.878,0.069,0.153834
80500,0.047,0.871,0.082,0.179244
81000,0.057,0.819,0.124,0.261678
81500,0.052,0.809,0.139,0.245617
82000,0.057,0.777,0.166,0.276675
82500,0.047,0.826,0.127,0.210284
83000,0.055,0.839,0.107,0.209882
83500,0.037,0.851,0.112,0.178676
84000,0.037,0.864,0.099,0.177041
84500,0.035,0.873,0.092,0.158377
85000,0.052,0.844,0.104,0.215551
85500,0.040,0.831,0.129,0.223312
86000,0.052,0.839,0.109,0.214197
86500,0.045,0.844,0.112,0.213329
87000,0.050,0.834,0.117,0.209482
87500,0.042,0.826,0.132,0.210394
88000,0.052,0.826,0.122,0.219598
88500,0.069,0.809,0.122,0.271697
89000,0.050,0.839,0.112,0.200708
89500,0.055,0.826,0.119,0.217837
90000,0.052,0.801,0.146,0.255028
90500,0.060,0.811,0.129,0.232578
91000,0.055,0.861,0.084,0.168966
91500,0.052,0.819,0.129,0.228614
92000,0.052,0.836,0.112,0.209671
92500,0.060,0.859,0.082,0.177996
93000,0.055,0.831,0.114,0.226264
93500,0.045,0.846,0.109,0.200933
94000,0.052,0.883,0.065,0.150988
94500,0.040,0.901,0.060,0.120363
95000,0.042,0.849,0.109,0.203081
95500,0.037,0.854,0.109,0.178649
96000,0.050,0.871,0.079,0.152439
96500,0.045,0.876,0.079,0.160740
97000,0.042,0.829,0.129,0.224450
97500,0.042,0.859,0.099,0.213413
98000,0.035,0.901,0.065,0.130704
98500,0.042,0.861,0.097,0.181426
99000,0.037,0.856,0.107,0.167992
99500,0.037,0.876,0.087,0.162731
100000,0.045,0.881,0.074,0.157592
