time,n_A+p,n_B,n_AB,avg_entropy_simp
95000,0.037,0.888,0.074,0.169998
95500,0.040,0.896,0.065,0.137128
96000,0.035,0.906,0.060,0.134951
96500,0.040,0.878,0.082,0.165445
97000,0.040,0.871,0.089,0.181214
97500,0.042,0.851,0.107,0.191619
98000,0.045,0.866,0.089,0.165604
98500,0.035,0.876,0.089,0.168851
99000,0.040,0.881,0.079,0.172885
99500,0.052,0.886,0.062,0.155144
100000,0.032,0.878,0.089,0.179021
