time,n_A+p,n_B,n_AB,avg_entropy_simp
86500,0.037,0.823,0.141,0.239865
87000,0.040,0.859,0.101,0.182577
87500,0.034,0.862,0.104,0.170686
88000,0.040,0.844,0.116,0.181923
88500,0.040,0.862,0.098,0.180287
89000,0.043,0.820,0.138,0.229576
89500,0.040,0.826,0.135,0.227447
90000,0.046,0.838,0.116,0.219514
90500,0.040,0.859,0.101,0.196117
91000,0.037,0.847,0.116,0.209649
91500,0.034,0.865,0.101,0.173153
92000,0.034,0.878,0.089,0.173669
92500,0.034,0.865,0.101,0.184781
93000,0.034,0.893,0.073,0.157946
93500,0.046,0.899,0.055,0.144862
94000,0.049,0.798,0.153,0.262316
94500,0.040,0.807,0.153,0.249435
95000,0.046,0.832,0.122,0.218495
95500,0.046,0.872,0.083,0.162392
96000,0.046,0.856,0.098,0.191495
96500,0.067,0.850,0.083,0.191975
97000,0.058,0.853,0.089,0.172239
97500,0.049,0.875,0.076,0.161026
98000,0.040,0.869,0.092,0.173808
98500,0.049,0.865,0.086,0.184760
99000,0.031,0.881,0.089,0.154570
99500,0.034,0.881,0.086,0.155177
100000,0.031,0.872,0.098,0.167676
