time,n_A+p,n_B,n_AB,avg_entropy_simp
58000,0.110,0.664,0.226,0.329385
58500,0.095,0.697,0.208,0.313013
59000,0.076,0.648,0.275,0.327978
59500,0.083,0.670,0.248,0.302397
60000,0.095,0.667,0.239,0.336378
60500,0.107,0.722,0.171,0.309018
61000,0.080,0.719,0.202,0.259482
61500,0.058,0.676,0.266,0.294758
62000,0.083,0.685,0.232,0.310004
62500,0.083,0.679,0.239,0.307654
63000,0.058,0.734,0.208,0.242160
63500,0.061,0.780,0.159,0.231930
64000,0.064,0.804,0.131,0.210953
64500,0.052,0.820,0.128,0.208995
65000,0.046,0.829,0.125,0.196502
65500,0.052,0.755,0.193,0.280189
66000,0.064,0.758,0.177,0.263987
66500,0.052,0.774,0.174,0.268995
67000,0.058,0.737,0.205,0.288805
67500,0.073,0.679,0.248,0.341438
68000,0.080,0.728,0.193,0.286977
68500,0.064,0.725,0.211,0.293132
69000,0.046,0.765,0.190,0.256422
69500,0.049,0.783,0.168,0.254867
70000,0.052,0.746,0.202,0.311981
70500,0.073,0.706,0.220,0.329242
71000,0.064,0.664,0.272,0.346774
71500,0.089,0.685,0.226,0.344263
72000,0.061,0.670,0.269,0.347082
72500,0.080,0.731,0.190,0.309939
73000,0.076,0.780,0.144,0.267852
73500,0.067,0.731,0.202,0.298259
74000,0.064,0.749,0.187,0.276429
74500,0.073,0.743,0.183,0.290768
75000,0.052,0.792,0.156,0.233821
75500,0.064,0.813,0.122,0.211516
76000,0.070,0.820,0.110,0.199259
76500,0.040,0.838,0.122,0.176274
77000,0.040,0.804,0.156,0.212223
77500,0.058,0.792,0.150,0.224686
78000,0.046,0.780,0.174,0.243054
78500,0.040,0.768,0.193,0.243550
79000,0.049,0.749,0.202,0.265984
79500,0.055,0.792,0.153,0.249319
80000,0.058,0.786,0.156,0.255080
80500,0.058,0.789,0.153,0.259965
81000,0.049,0.823,0.128,0.218703
81500,0.061,0.795,0.144,0.226649
82000,0.080,0.765,0.156,0.268350
82500,0.076,0.725,0.199,0.314224
83000,0.080,0.670,0.251,0.360640
83500,0.092,0.667,0.242,0.340980
84000,0.110,0.569,0.321,0.431275
84500,0.098,0.590,0.312,0.402661
85000,0.080,0.596,0.324,0.367810
85500,0.113,0.630,0.257,0.351220
86000,0.113,0.618,0.269,0.387528
86500,0.113,0.667,0.220,0.325533
87000,0.076,0.713,0.211,0.288774
87500,0.055,0.752,0.193,0.274680
88000,0.076,0.746,0.177,0.274150
88500,0.076,0.716,0.208,0.276754
89000,0.067,0.746,0.187,0.268636
89500,0.086,0.716,0.199,0.299188
90000,0.092,0.657,0.251,0.363657
90500,0.076,0.706,0.217,0.333987
91000,0.067,0.670,0.263,0.324238
91500,0.095,0.667,0.239,0.356606
92000,0.098,0.581,0.321,0.413515
92500,0.098,0.575,0.327,0.417338
93000,0.116,0.578,0.306,0.417974
93500,0.131,0.526,0.343,0.454168
94000,0.122,0.590,0.287,0.414517
94500,0.119,0.529,0.352,0.443321
95000,0.125,0.593,0.281,0.437528
95500,0.080,0.670,0.251,0.369727
96000,0.061,0.651,0.287,0.349267
96500,0.070,0.746,0.183,0.299930
97000,0.070,0.758,0.171,0.292343
97500,0.061,0.758,0.180,0.292700
98000,0.052,0.746,0.202,0.282992
98500,0.055,0.737,0.208,0.292603
99000,0.049,0.737,0.214,0.291286
99500,0.052,0.786,0.162,0.245478
100000,0.055,0.804,0.141,0.248841
