time,n_A+p,n_B,n_AB,avg_entropy_simp
45000,0.031,0.890,0.080,0.159412
45500,0.028,0.893,0.080,0.155564
46000,0.031,0.890,0.080,0.147532
46500,0.028,0.875,0.098,0.147387
47000,0.031,0.908,0.061,0.115527
47500,0.034,0.933,0.034,0.086919
48000,0.037,0.917,0.046,0.099917
48500,0.034,0.884,0.083,0.153952
49000,0.031,0.878,0.092,0.155922
49500,0.034,0.890,0.076,0.145524
50000,0.034,0.893,0.073,0.128969
50500,0.028,0.878,0.095,0.149485
51000,0.028,0.914,0.058,0.095195
51500,0.028,0.917,0.055,0.117872
52000,0.028,0.908,0.064,0.128939
52500,0.031,0.862,0.107,0.198141
53000,0.031,0.829,0.141,0.241863
53500,0.034,0.850,0.116,0.198824
54000,0.031,0.875,0.095,0.166234
54500,0.031,0.829,0.141,0.218991
55000,0.028,0.905,0.067,0.126731
55500,0.028,0.920,0.052,0.097617
56000,0.028,0.939,0.034,0.067162
56500,0.028,0.902,0.070,0.119204
57000,0.028,0.936,0.037,0.079232
57500,0.028,0.893,0.080,0.151196
58000,0.031,0.884,0.086,0.152121
58500,0.034,0.869,0.098,0.173546
59000,0.043,0.875,0.083,0.156287
59500,0.040,0.890,0.070,0.141755
60000,0.037,0.884,0.080,0.146141
60500,0.043,0.890,0.067,0.148659
61000,0.034,0.896,0.070,0.126566
61500,0.028,0.939,0.034,0.073161
62000,0.028,0.924,0.049,0.110438
62500,0.028,0.927,0.046,0.091026
63000,0.028,0.908,0.064,0.127959
63500,0.031,0.890,0.080,0.160111
64000,0.052,0.856,0.092,0.188028
64500,0.049,0.865,0.086,0.179391
65000,0.037,0.847,0.116,0.217443
65500,0.031,0.847,0.122,0.197267
66000,0.034,0.878,0.089,0.155165
66500,0.034,0.881,0.086,0.159230
67000,0.031,0.908,0.061,0.128490
67500,0.043,0.878,0.080,0.157579
68000,0.040,0.865,0.095,0.154284
68500,0.049,0.862,0.089,0.159991
69000,0.034,0.896,0.070,0.113281
69500,0.034,0.911,0.055,0.114315
70000,0.031,0.927,0.043,0.097171
70500,0.034,0.905,0.061,0.113323
71000,0.031,0.881,0.089,0.145190
71500,0.034,0.862,0.104,0.173026
72000,0.031,0.847,0.122,0.173703
72500,0.037,0.878,0.086,0.146059
73000,0.031,0.884,0.086,0.150142
73500,0.034,0.899,0.067,0.134555
74000,0.028,0.914,0.058,0.122648
74500,0.028,0.924,0.049,0.102354
75000,0.031,0.887,0.083,0.152538
75500,0.040,0.862,0.098,0.186471
76000,0.031,0.890,0.080,0.138785
76500,0.040,0.905,0.055,0.104785
77000,0.031,0.884,0.086,0.146115
77500,0.028,0.890,0.083,0.153848
78000,0.028,0.920,0.052,0.109326
78500,0.031,0.920,0.049,0.099487
79000,0.031,0.908,0.061,0.121371
79500,0.037,0.905,0.058,0.116576
80000,0.034,0.890,0.076,0.140959
80500,0.037,0.887,0.076,0.136192
81000,0.037,0.896,0.067,0.120707
81500,0.040,0.881,0.080,0.151811
82000,0.046,0.856,0.098,0.176698
82500,0.028,0.908,0.064,0.120579
83000,0.028,0.920,0.052,0.104255
83500,0.028,0.924,0.049,0.105079
84000,0.031,0.859,0.110,0.179758
84500,0.034,0.890,0.076,0.152988
85000,0.028,0.905,0.067,0.124606
85500,0.028,0.920,0.052,0.096111
86000,0.028,0.942,0.031,0.067724
86500,0.028,0.939,0.034,0.078205
87000,0.028,0.914,0.058,0.128148
87500,0.034,0.917,0.049,0.115215
88000,0.034,0.914,0.052,0.119075
88500,0.034,0.939,0.028,0.081232
89000,0.034,0.933,0.034,0.092296
89500,0.028,0.930,0.043,0.097264
90000,0.028,0.939,0.034,0.079160
90500,0.034,0.896,0.070,0.157046
91000,0.031,0.890,0.080,0.157742
91500,0.031,0.927,0.043,0.090216
92000,0.031,0.887,0.083,0.148945
92500,0.034,0.884,0.083,0.140339
93000,0.028,0.896,0.076,0.119697
93500,0.031,0.905,0.064,0.106305
94000,0.037,0.914,0.049,0.114003
94500,0.028,0.917,0.055,0.107161
95000,0.028,0.951,0.021,0.048464
95500,0.028,0.942,0.031,0.072204
96000,0.028,0.936,0.037,0.088522
96500,0.031,0.908,0.061,0.133246
97000,0.031,0.939,0.031,0.072203
97500,0.028,0.930,0.043,0.086938
98000,0.028,0.869,0.104,0.157359
98500,0.031,0.887,0.083,0.146970
99000,0.034,0.890,0.076,0.136652
99500,0.034,0.914,0.052,0.119746
100000,0.028,0.924,0.049,0.096014
