time,n_A+p,n_B,n_AB,avg_entropy_simp
62000,0.034,0.930,0.037,0.092318
62500,0.034,0.927,0.040,0.110089
63000,0.034,0.939,0.028,0.091878
63500,0.031,0.920,0.049,0.113295
64000,0.031,0.933,0.037,0.091307
64500,0.031,0.920,0.049,0.117102
65000,0.031,0.942,0.028,0.080735
65500,0.028,0.914,0.058,0.128369
66000,0.028,0.911,0.061,0.124100
66500,0.040,0.881,0.080,0.157670
67000,0.037,0.896,0.067,0.132865
67500,0.028,0.920,0.052,0.111570
68000,0.028,0.917,0.055,0.116941
68500,0.034,0.875,0.092,0.180004
69000,0.034,0.875,0.092,0.188139
69500,0.028,0.914,0.058,0.129639
70000,0.028,0.936,0.037,0.087360
70500,0.028,0.924,0.049,0.098679
71000,0.028,0.942,0.031,0.078147
71500,0.031,0.920,0.049,0.112316
72000,0.037,0.887,0.076,0.160903
72500,0.043,0.841,0.116,0.212262
73000,0.040,0.896,0.064,0.130210
73500,0.037,0.896,0.067,0.124882
74000,0.034,0.911,0.055,0.113913
74500,0.040,0.902,0.058,0.119607
75000,0.037,0.905,0.058,0.140782
75500,0.028,0.933,0.040,0.094891
76000,0.034,0.914,0.052,0.137156
76500,0.031,0.887,0.083,0.146997
77000,0.028,0.936,0.037,0.090379
77500,0.028,0.942,0.031,0.079473
78000,0.028,0.908,0.064,0.129778
78500,0.037,0.914,0.049,0.122553
79000,0.031,0.920,0.049,0.100585
79500,0.034,0.896,0.070,0.154863
80000,0.034,0.881,0.086,0.162297
80500,0.043,0.902,0.055,0.117071
81000,0.037,0.884,0.080,0.149983
81500,0.049,0.878,0.073,0.162145
82000,0.049,0.869,0.083,0.147629
82500,0.049,0.859,0.092,0.169209
83000,0.058,0.869,0.073,0.137404
83500,0.043,0.869,0.089,0.164968
84000,0.034,0.905,0.061,0.115028
84500,0.034,0.930,0.037,0.090586
85000,0.031,0.917,0.052,0.109708
85500,0.028,0.896,0.076,0.140610
86000,0.031,0.936,0.034,0.080030
86500,0.031,0.936,0.034,0.087171
87000,0.031,0.930,0.040,0.098024
87500,0.034,0.927,0.040,0.088841
88000,0.034,0.917,0.049,0.105669
88500,0.037,0.893,0.070,0.142235
89000,0.040,0.884,0.076,0.158463
89500,0.040,0.878,0.083,0.168006
90000,0.043,0.884,0.073,0.164342
90500,0.034,0.914,0.052,0.119158
91000,0.031,0.899,0.070,0.146700
91500,0.031,0.933,0.037,0.080310
92000,0.031,0.933,0.037,0.089804
92500,0.034,0.920,0.046,0.108882
93000,0.034,0.902,0.064,0.141266
93500,0.037,0.878,0.086,0.164643
94000,0.034,0.881,0.086,0.183865
94500,0.034,0.920,0.046,0.114421
95000,0.037,0.896,0.067,0.145463
95500,0.034,0.869,0.098,0.170346
96000,0.037,0.887,0.076,0.139123
96500,0.034,0.905,0.061,0.124319
97000,0.031,0.920,0.049,0.111982
97500,0.037,0.908,0.055,0.109613
98000,0.037,0.902,0.061,0.139102
98500,0.034,0.902,0.064,0.126864
99000,0.034,0.927,0.040,0.098294
99500,0.043,0.927,0.031,0.103031
100000,0.040,0.933,0.028,0.087871
