time,n_A+p,n_B,n_AB,avg_entropy_simp
38500,0.049,0.740,0.211,0.314325
39000,0.049,0.746,0.205,0.302946
39500,0.046,0.789,0.165,0.262811
40000,0.046,0.780,0.174,0.278225
40500,0.037,0.795,0.168,0.230156
41000,0.052,0.752,0.196,0.263581
41500,0.080,0.697,0.223,0.308722
42000,0.101,0.716,0.183,0.267095
42500,0.107,0.758,0.135,0.229922
43000,0.095,0.670,0.235,0.353881
43500,0.076,0.645,0.278,0.371630
44000,0.089,0.612,0.300,0.387420
44500,0.128,0.557,0.315,0.441021
45000,0.138,0.547,0.315,0.431041
45500,0.110,0.578,0.312,0.401196
46000,0.122,0.602,0.275,0.389730
46500,0.104,0.630,0.266,0.373332
47000,0.125,0.587,0.287,0.393722
47500,0.150,0.563,0.287,0.413138
48000,0.150,0.523,0.327,0.437097
48500,0.153,0.535,0.312,0.455882
49000,0.159,0.535,0.306,0.444408
49500,0.131,0.541,0.327,0.436133
50000,0.174,0.535,0.291,0.447194
50500,0.116,0.526,0.358,0.436553
51000,0.147,0.508,0.346,0.453654
51500,0.131,0.547,0.321,0.437803
52000,0.199,0.459,0.343,0.473578
52500,0.147,0.462,0.391,0.449591
53000,0.205,0.358,0.437,0.482096
53500,0.251,0.379,0.370,0.492624
54000,0.242,0.407,0.352,0.474486
54500,0.205,0.431,0.364,0.478120
55000,0.165,0.446,0.388,0.479944
55500,0.208,0.440,0.352,0.479023
56000,0.214,0.480,0.306,0.450603
56500,0.235,0.391,0.373,0.466361
57000,0.217,0.456,0.327,0.442859
57500,0.211,0.456,0.333,0.461692
58000,0.223,0.385,0.391,0.500272
58500,0.229,0.343,0.428,0.499201
59000,0.232,0.388,0.379,0.475766
59500,0.199,0.361,0.440,0.495296
60000,0.183,0.437,0.379,0.484313
60500,0.190,0.465,0.346,0.466135
61000,0.190,0.394,0.416,0.474120
61500,0.177,0.446,0.376,0.456195
62000,0.168,0.425,0.407,0.452954
62500,0.205,0.385,0.410,0.474983
63000,0.266,0.370,0.364,0.465753
63500,0.306,0.281,0.413,0.494492
64000,0.309,0.269,0.422,0.503693
64500,0.318,0.257,0.425,0.495608
65000,0.391,0.211,0.398,0.479889
65500,0.410,0.165,0.425,0.462936
66000,0.520,0.138,0.343,0.401611
66500,0.538,0.113,0.349,0.370928
67000,0.587,0.089,0.324,0.375696
67500,0.606,0.113,0.281,0.358890
68000,0.648,0.095,0.257,0.333155
68500,0.691,0.058,0.251,0.316513
69000,0.765,0.046,0.190,0.244801
69500,0.743,0.040,0.217,0.257348
70000,0.841,0.009,0.150,0.144037
70500,0.853,0.006,0.141,0.132551
71000,0.881,0.003,0.116,0.138735
71500,0.884,0.003,0.113,0.144266
72000,0.890,0.015,0.095,0.127417
72500,0.908,0.003,0.089,0.104889
73000,0.948,0.000,0.052,0.065595
73500,0.972,0.000,0.028,0.034343
74000,0.972,0.000,0.028,0.031451
74500,0.979,0.000,0.021,0.025248
75000,0.988,0.000,0.012,0.019556
75500,0.991,0.000,0.009,0.016409
76000,0.997,0.000,0.003,0.001545
76500,1.000,0.000,0.000,0.000000
