time,n_A+p,n_B,n_AB,avg_entropy_simp
59500,0.196,0.156,0.648,0.393526
60000,0.273,0.097,0.630,0.393685
60500,0.253,0.122,0.625,0.413033
61000,0.238,0.117,0.645,0.391979
61500,0.203,0.136,0.660,0.387810
62000,0.203,0.151,0.645,0.383911
62500,0.203,0.154,0.643,0.403887
63000,0.263,0.144,0.593,0.428773
63500,0.238,0.136,0.625,0.410316
64000,0.221,0.122,0.658,0.360496
64500,0.203,0.159,0.638,0.386744
65000,0.208,0.151,0.640,0.398017
65500,0.218,0.144,0.638,0.383583
66000,0.236,0.139,0.625,0.386466
66500,0.256,0.136,0.608,0.415609
67000,0.226,0.144,0.630,0.401909
67500,0.196,0.171,0.633,0.403267
68000,0.211,0.141,0.648,0.359937
68500,0.238,0.144,0.618,0.422223
69000,0.236,0.124,0.640,0.384439
69500,0.261,0.134,0.605,0.408011
70000,0.263,0.099,0.638,0.370518
70500,0.261,0.107,0.633,0.386161
71000,0.218,0.119,0.663,0.365342
71500,0.186,0.124,0.690,0.352152
72000,0.223,0.144,0.633,0.398747
72500,0.233,0.129,0.638,0.400868
73000,0.199,0.156,0.645,0.395652
73500,0.199,0.134,0.667,0.384003
74000,0.199,0.149,0.653,0.382945
74500,0.226,0.144,0.630,0.395128
75000,0.226,0.141,0.633,0.402050
75500,0.218,0.171,0.610,0.413302
76000,0.208,0.181,0.610,0.412591
76500,0.216,0.149,0.635,0.374296
77000,0.211,0.174,0.615,0.412263
77500,0.194,0.132,0.675,0.364576
78000,0.228,0.146,0.625,0.396207
78500,0.226,0.161,0.613,0.404176
79000,0.194,0.154,0.653,0.367409
79500,0.216,0.151,0.633,0.379498
80000,0.218,0.161,0.620,0.406753
80500,0.181,0.164,0.655,0.381268
81000,0.196,0.166,0.638,0.403534
81500,0.218,0.146,0.635,0.394993
82000,0.213,0.166,0.620,0.409953
82500,0.189,0.206,0.605,0.432286
83000,0.196,0.169,0.635,0.410101
83500,0.181,0.191,0.628,0.395575
84000,0.226,0.213,0.561,0.447091
84500,0.216,0.203,0.581,0.406074
85000,0.203,0.194,0.603,0.408895
85500,0.174,0.226,0.600,0.409295
86000,0.191,0.166,0.643,0.373574
86500,0.159,0.176,0.665,0.355509
87000,0.174,0.181,0.645,0.399350
87500,0.203,0.161,0.635,0.389039
88000,0.211,0.166,0.623,0.399500
88500,0.196,0.136,0.667,0.342137
89000,0.174,0.134,0.692,0.327793
89500,0.213,0.144,0.643,0.364555
90000,0.179,0.164,0.658,0.357729
90500,0.196,0.174,0.630,0.399899
91000,0.199,0.179,0.623,0.397240
91500,0.213,0.166,0.620,0.418169
92000,0.186,0.136,0.677,0.382181
92500,0.186,0.141,0.672,0.380979
93000,0.189,0.174,0.638,0.407373
93500,0.221,0.144,0.635,0.401710
94000,0.203,0.169,0.628,0.412207
94500,0.263,0.132,0.605,0.404301
95000,0.223,0.166,0.610,0.404430
95500,0.196,0.201,0.603,0.424969
96000,0.181,0.203,0.615,0.422413
96500,0.194,0.149,0.658,0.369559
97000,0.184,0.149,0.667,0.361398
97500,0.201,0.156,0.643,0.399652
98000,0.208,0.129,0.663,0.356581
98500,0.233,0.127,0.640,0.396941
99000,0.256,0.127,0.618,0.399249
99500,0.248,0.109,0.643,0.382898
100000,0.211,0.102,0.687,0.367978
