time,n_A+p,n_B,n_AB,avg_entropy_simp
78000,0.049,0.917,0.034,0.108364
78500,0.031,0.927,0.043,0.097099
79000,0.028,0.920,0.052,0.104869
79500,0.028,0.948,0.024,0.072065
80000,0.031,0.951,0.018,0.065396
80500,0.031,0.936,0.034,0.085419
81000,0.031,0.942,0.028,0.083667
81500,0.031,0.957,0.012,0.053833
82000,0.031,0.951,0.018,0.057394
82500,0.031,0.945,0.024,0.074598
83000,0.031,0.924,0.046,0.099575
83500,0.031,0.933,0.037,0.085129
84000,0.031,0.945,0.024,0.067709
84500,0.034,0.936,0.031,0.076724
85000,0.034,0.936,0.031,0.087512
85500,0.031,0.939,0.031,0.075791
86000,0.037,0.954,0.009,0.053813
86500,0.037,0.924,0.040,0.092029
87000,0.034,0.951,0.015,0.059428
87500,0.034,0.917,0.049,0.111972
88000,0.037,0.924,0.040,0.092357
88500,0.034,0.936,0.031,0.079363
89000,0.034,0.960,0.006,0.044544
89500,0.031,0.942,0.028,0.071914
90000,0.037,0.942,0.021,0.075939
90500,0.028,0.942,0.031,0.084266
91000,0.028,0.966,0.006,0.046460
91500,0.031,0.945,0.024,0.079598
92000,0.034,0.920,0.046,0.095590
92500,0.037,0.948,0.015,0.066467
93000,0.031,0.927,0.043,0.090615
93500,0.031,0.933,0.037,0.087187
94000,0.028,0.939,0.034,0.081835
94500,0.031,0.942,0.028,0.065531
95000,0.028,0.927,0.046,0.100126
95500,0.037,0.908,0.055,0.119496
96000,0.049,0.905,0.046,0.120118
96500,0.043,0.942,0.015,0.070940
97000,0.037,0.899,0.064,0.140791
97500,0.031,0.911,0.058,0.106679
98000,0.031,0.930,0.040,0.085917
98500,0.028,0.942,0.031,0.071123
99000,0.028,0.942,0.031,0.096718
99500,0.034,0.939,0.028,0.078548
100000,0.031,0.893,0.076,0.157247
