time,n_A+p,n_B,n_AB,avg_entropy_simp
41000,0.306,0.162,0.532,0.460149
41500,0.321,0.150,0.529,0.411238
42000,0.450,0.110,0.440,0.429590
42500,0.468,0.064,0.468,0.421615
43000,0.532,0.061,0.407,0.396690
43500,0.535,0.037,0.428,0.402202
44000,0.535,0.064,0.401,0.421006
44500,0.517,0.073,0.410,0.436004
45000,0.505,0.055,0.440,0.412926
45500,0.511,0.070,0.419,0.434189
46000,0.471,0.086,0.443,0.453410
46500,0.544,0.070,0.385,0.423152
47000,0.514,0.086,0.401,0.430102
47500,0.474,0.073,0.453,0.432668
48000,0.520,0.067,0.413,0.427519
48500,0.538,0.064,0.398,0.432359
49000,0.514,0.070,0.416,0.436464
49500,0.471,0.073,0.456,0.439636
50000,0.492,0.067,0.440,0.435549
50500,0.480,0.067,0.453,0.434083
51000,0.419,0.076,0.505,0.401977
51500,0.440,0.095,0.465,0.460845
52000,0.388,0.131,0.480,0.477539
52500,0.385,0.092,0.523,0.440590
53000,0.483,0.080,0.437,0.437303
53500,0.462,0.104,0.434,0.453098
54000,0.523,0.107,0.370,0.449022
54500,0.489,0.073,0.437,0.432435
55000,0.413,0.128,0.459,0.461781
55500,0.388,0.141,0.471,0.466122
56000,0.318,0.168,0.514,0.473679
56500,0.294,0.153,0.554,0.458086
57000,0.291,0.193,0.517,0.476788
57500,0.306,0.190,0.505,0.476773
58000,0.312,0.162,0.526,0.462049
58500,0.346,0.128,0.526,0.454061
59000,0.370,0.125,0.505,0.455546
59500,0.309,0.153,0.538,0.444468
60000,0.333,0.150,0.517,0.452348
60500,0.343,0.174,0.483,0.474910
61000,0.355,0.147,0.498,0.437807
61500,0.352,0.128,0.520,0.437468
62000,0.370,0.131,0.498,0.470548
62500,0.382,0.101,0.517,0.448328
63000,0.388,0.107,0.505,0.458355
63500,0.370,0.141,0.489,0.472836
64000,0.401,0.141,0.459,0.451913
64500,0.394,0.147,0.459,0.440108
65000,0.428,0.159,0.413,0.462516
65500,0.410,0.138,0.453,0.432681
66000,0.404,0.113,0.483,0.423275
66500,0.385,0.113,0.502,0.426601
67000,0.410,0.153,0.437,0.455089
67500,0.333,0.128,0.538,0.426349
68000,0.419,0.125,0.456,0.477371
68500,0.391,0.113,0.495,0.450975
69000,0.416,0.107,0.477,0.459179
69500,0.376,0.095,0.529,0.442057
70000,0.398,0.119,0.483,0.451390
70500,0.394,0.119,0.486,0.452511
71000,0.456,0.095,0.450,0.447781
71500,0.468,0.076,0.456,0.421763
72000,0.502,0.095,0.404,0.430895
72500,0.453,0.092,0.456,0.429478
73000,0.413,0.070,0.517,0.427825
73500,0.367,0.125,0.508,0.459304
74000,0.327,0.150,0.523,0.451207
74500,0.358,0.144,0.498,0.447238
75000,0.355,0.116,0.529,0.450912
75500,0.343,0.113,0.544,0.441093
76000,0.358,0.177,0.465,0.475149
76500,0.370,0.131,0.498,0.436027
77000,0.343,0.180,0.477,0.488558
77500,0.346,0.147,0.508,0.448600
78000,0.352,0.156,0.492,0.479408
78500,0.355,0.119,0.526,0.459054
79000,0.370,0.141,0.489,0.453028
79500,0.413,0.119,0.468,0.435957
80000,0.465,0.064,0.471,0.432318
80500,0.453,0.138,0.410,0.451566
81000,0.456,0.076,0.468,0.415734
81500,0.459,0.104,0.437,0.448705
82000,0.483,0.098,0.419,0.439051
82500,0.465,0.092,0.443,0.464950
83000,0.450,0.076,0.474,0.425087
83500,0.410,0.110,0.480,0.459598
84000,0.385,0.125,0.489,0.465175
84500,0.376,0.138,0.486,0.458000
85000,0.330,0.162,0.508,0.441448
85500,0.370,0.174,0.456,0.452080
86000,0.315,0.229,0.456,0.464747
86500,0.324,0.168,0.508,0.447089
87000,0.343,0.177,0.480,0.458758
87500,0.306,0.174,0.520,0.437038
88000,0.339,0.193,0.468,0.459333
88500,0.321,0.190,0.489,0.447065
89000,0.336,0.156,0.508,0.449999
89500,0.300,0.208,0.492,0.481429
90000,0.306,0.205,0.489,0.480190
90500,0.315,0.162,0.523,0.451504
91000,0.355,0.135,0.511,0.445895
91500,0.379,0.138,0.483,0.451089
92000,0.321,0.174,0.505,0.464382
92500,0.358,0.153,0.489,0.479798
93000,0.382,0.183,0.434,0.477501
93500,0.382,0.162,0.456,0.472221
94000,0.398,0.159,0.443,0.459566
94500,0.352,0.171,0.477,0.451429
95000,0.300,0.193,0.508,0.470998
95500,0.287,0.190,0.523,0.468896
96000,0.232,0.303,0.465,0.495430
96500,0.220,0.294,0.486,0.461168
97000,0.220,0.254,0.526,0.475866
97500,0.202,0.281,0.517,0.467717
98000,0.229,0.278,0.492,0.490803
98500,0.199,0.251,0.550,0.463072
99000,0.263,0.226,0.511,0.465156
99500,0.242,0.272,0.486,0.484379
100000,0.306,0.193,0.502,0.495901
