time,n_A+p,n_B,n_AB,avg_entropy_simp
33500,0.628,0.069,0.303,0.372588
34000,0.586,0.067,0.347,0.394791
34500,0.603,0.092,0.305,0.403552
35000,0.648,0.050,0.303,0.333897
35500,0.695,0.042,0.263,0.287136
36000,0.697,0.045,0.258,0.296010
36500,0.725,0.032,0.243,0.273129
37000,0.658,0.057,0.285,0.358690
37500,0.630,0.055,0.315,0.379427
38000,0.598,0.057,0.345,0.392795
38500,0.588,0.042,0.370,0.388097
39000,0.628,0.047,0.325,0.363014
39500,0.663,0.072,0.266,0.380544
40000,0.600,0.055,0.345,0.386960
40500,0.620,0.065,0.315,0.387420
41000,0.640,0.077,0.283,0.412583
41500,0.618,0.069,0.313,0.399261
42000,0.608,0.060,0.333,0.389475
42500,0.586,0.065,0.350,0.402339
43000,0.561,0.082,0.357,0.416185
43500,0.598,0.084,0.318,0.389258
44000,0.620,0.047,0.333,0.356295
44500,0.588,0.074,0.337,0.402037
45000,0.576,0.092,0.333,0.420400
45500,0.553,0.072,0.375,0.410158
46000,0.556,0.082,0.362,0.416492
46500,0.548,0.060,0.392,0.401962
47000,0.563,0.060,0.377,0.407448
47500,0.576,0.060,0.365,0.402025
48000,0.551,0.087,0.362,0.416246
48500,0.529,0.099,0.372,0.429994
49000,0.563,0.079,0.357,0.398929
49500,0.583,0.089,0.328,0.401506
50000,0.635,0.062,0.303,0.352766
50500,0.613,0.069,0.318,0.389263
51000,0.593,0.099,0.308,0.392253
51500,0.613,0.067,0.320,0.377779
52000,0.653,0.055,0.293,0.336003
52500,0.670,0.050,0.280,0.330400
53000,0.685,0.040,0.275,0.328113
53500,0.680,0.060,0.261,0.345286
54000,0.653,0.057,0.290,0.374969
54500,0.655,0.067,0.278,0.379910
55000,0.610,0.082,0.308,0.411069
55500,0.692,0.050,0.258,0.304107
56000,0.742,0.047,0.211,0.258773
56500,0.727,0.052,0.221,0.306541
57000,0.717,0.045,0.238,0.303699
57500,0.754,0.047,0.199,0.269686
58000,0.734,0.045,0.221,0.296482
58500,0.787,0.022,0.191,0.234871
59000,0.779,0.017,0.203,0.262267
59500,0.789,0.030,0.181,0.231568
60000,0.801,0.022,0.176,0.241198
60500,0.829,0.017,0.154,0.206441
61000,0.854,0.015,0.132,0.168778
61500,0.836,0.017,0.146,0.209740
62000,0.829,0.010,0.161,0.213865
62500,0.824,0.010,0.166,0.229797
63000,0.816,0.025,0.159,0.245816
63500,0.871,0.012,0.117,0.151084
64000,0.868,0.015,0.117,0.167745
64500,0.849,0.007,0.144,0.173663
65000,0.881,0.010,0.109,0.122326
65500,0.896,0.005,0.099,0.098215
66000,0.901,0.007,0.092,0.107289
66500,0.888,0.007,0.104,0.128178
67000,0.923,0.005,0.072,0.076162
67500,0.940,0.002,0.057,0.058955
68000,0.943,0.002,0.055,0.056200
68500,0.926,0.002,0.072,0.094465
69000,0.876,0.002,0.122,0.160880
69500,0.868,0.022,0.109,0.163860
70000,0.836,0.017,0.146,0.194576
70500,0.799,0.010,0.191,0.230163
71000,0.809,0.010,0.181,0.226289
71500,0.799,0.012,0.189,0.240271
72000,0.846,0.007,0.146,0.170820
72500,0.846,0.012,0.141,0.201963
73000,0.866,0.007,0.127,0.161867
73500,0.881,0.002,0.117,0.144632
74000,0.893,0.010,0.097,0.134873
74500,0.886,0.002,0.112,0.150233
75000,0.913,0.000,0.087,0.097568
75500,0.921,0.002,0.077,0.098031
76000,0.898,0.005,0.097,0.124006
76500,0.864,0.005,0.132,0.167174
77000,0.868,0.000,0.132,0.157592
77500,0.868,0.000,0.132,0.174781
78000,0.888,0.005,0.107,0.165986
78500,0.901,0.000,0.099,0.120560
79000,0.888,0.000,0.112,0.142538
79500,0.921,0.000,0.079,0.097792
80000,0.881,0.000,0.119,0.167435
80500,0.873,0.000,0.127,0.170328
81000,0.804,0.015,0.181,0.276037
81500,0.782,0.010,0.208,0.265412
82000,0.806,0.007,0.186,0.242763
82500,0.804,0.007,0.189,0.226747
83000,0.806,0.015,0.179,0.247619
83500,0.816,0.005,0.179,0.234958
84000,0.816,0.010,0.174,0.243406
84500,0.829,0.010,0.161,0.216788
85000,0.834,0.020,0.146,0.209018
85500,0.846,0.017,0.136,0.215524
86000,0.829,0.017,0.154,0.231717
86500,0.868,0.005,0.127,0.155452
87000,0.849,0.005,0.146,0.209562
87500,0.883,0.010,0.107,0.154215
88000,0.859,0.010,0.132,0.193256
88500,0.804,0.015,0.181,0.245822
89000,0.806,0.017,0.176,0.242995
89500,0.806,0.012,0.181,0.250126
90000,0.831,0.012,0.156,0.223296
90500,0.806,0.015,0.179,0.246936
91000,0.774,0.022,0.203,0.269188
91500,0.809,0.007,0.184,0.248207
92000,0.816,0.010,0.174,0.237764
92500,0.792,0.025,0.184,0.258751
93000,0.821,0.012,0.166,0.222680
93500,0.859,0.005,0.136,0.191455
94000,0.814,0.010,0.176,0.239368
94500,0.819,0.007,0.174,0.221919
95000,0.829,0.015,0.156,0.203744
95500,0.782,0.012,0.206,0.256850
96000,0.806,0.005,0.189,0.230985
96500,0.871,0.007,0.122,0.145381
97000,0.891,0.002,0.107,0.108105
97500,0.883,0.010,0.107,0.140296
98000,0.878,0.000,0.122,0.144585
98500,0.911,0.000,0.089,0.106091
99000,0.908,0.005,0.087,0.113242
99500,0.901,0.000,0.099,0.134025
100000,0.873,0.007,0.119,0.170391
