time,n_A+p,n_B,n_AB,avg_entropy_simp
72000,0.050,0.866,0.084,0.158037
72500,0.042,0.886,0.072,0.159358
73000,0.040,0.906,0.055,0.128075
73500,0.047,0.908,0.045,0.098702
74000,0.042,0.891,0.067,0.134714
74500,0.037,0.883,0.079,0.137286
75000,0.050,0.839,0.112,0.198640
75500,0.060,0.849,0.092,0.187337
76000,0.045,0.866,0.089,0.163638
76500,0.052,0.839,0.109,0.206216
77000,0.045,0.814,0.141,0.223574
77500,0.055,0.841,0.104,0.191062
78000,0.042,0.866,0.092,0.149958
78500,0.042,0.841,0.117,0.187068
79000,0.062,0.811,0.127,0.239887
79500,0.087,0.794,0.119,0.266061
80000,0.065,0.804,0.132,0.248640
80500,0.040,0.821,0.139,0.219346
81000,0.052,0.814,0.134,0.224524
81500,0.040,0.856,0.104,0.165575
82000,0.057,0.861,0.082,0.145744
82500,0.040,0.868,0.092,0.152311
83000,0.040,0.876,0.084,0.125577
83500,0.045,0.854,0.102,0.178029
84000,0.040,0.861,0.099,0.161027
84500,0.042,0.851,0.107,0.197450
85000,0.035,0.896,0.069,0.121900
85500,0.030,0.903,0.067,0.109522
86000,0.035,0.893,0.072,0.131986
86500,0.040,0.888,0.072,0.159283
87000,0.035,0.906,0.060,0.118071
87500,0.032,0.918,0.050,0.082924
88000,0.035,0.876,0.089,0.159857
88500,0.040,0.891,0.069,0.128128
89000,0.042,0.891,0.067,0.135769
89500,0.060,0.839,0.102,0.215697
90000,0.042,0.839,0.119,0.185124
90500,0.035,0.859,0.107,0.171155
91000,0.032,0.893,0.074,0.135569
91500,0.032,0.891,0.077,0.124277
92000,0.037,0.893,0.069,0.147990
92500,0.032,0.871,0.097,0.165477
93000,0.052,0.866,0.082,0.163577
93500,0.035,0.873,0.092,0.146217
94000,0.040,0.888,0.072,0.133598
94500,0.032,0.893,0.074,0.119399
95000,0.040,0.888,0.072,0.141741
95500,0.035,0.921,0.045,0.100331
96000,0.035,0.931,0.035,0.102588
96500,0.030,0.913,0.057,0.135042
97000,0.035,0.903,0.062,0.137075
97500,0.035,0.883,0.082,0.168070
98000,0.037,0.908,0.055,0.109853
98500,0.045,0.906,0.050,0.110627
99000,0.040,0.901,0.060,0.129901
99500,0.037,0.931,0.032,0.097711
100000,0.045,0.918,0.037,0.101559
