time,n_A+p,n_B,n_AB,avg_entropy_simp
86000,0.161,0.129,0.710,0.329267
86500,0.156,0.156,0.687,0.362874
87000,0.151,0.119,0.730,0.314790
87500,0.151,0.114,0.734,0.326407
88000,0.171,0.117,0.712,0.335405
88500,0.164,0.092,0.744,0.293361
89000,0.179,0.122,0.700,0.340201
89500,0.174,0.112,0.715,0.328098
90000,0.184,0.114,0.702,0.324547
90500,0.141,0.139,0.720,0.315100
91000,0.127,0.124,0.749,0.282730
91500,0.186,0.127,0.687,0.366741
92000,0.181,0.161,0.658,0.398910
92500,0.213,0.114,0.672,0.385618
93000,0.181,0.107,0.712,0.328227
93500,0.151,0.117,0.732,0.312974
94000,0.154,0.129,0.717,0.317587
94500,0.149,0.159,0.692,0.351163
95000,0.181,0.122,0.697,0.332916
95500,0.181,0.156,0.663,0.388964
96000,0.199,0.161,0.640,0.390694
96500,0.166,0.127,0.707,0.332287
97000,0.149,0.122,0.730,0.329100
97500,0.164,0.092,0.744,0.302285
98000,0.141,0.129,0.730,0.317941
98500,0.154,0.139,0.707,0.333014
99000,0.144,0.154,0.702,0.356052
99500,0.159,0.127,0.715,0.304343
100000,0.154,0.117,0.730,0.302671
