time,n_A+p,n_B,n_AB,avg_entropy_simp
35500,0.975,0.010,0.015,0.014964
36000,0.983,0.010,0.007,0.003388
36500,0.985,0.010,0.005,0.002851
37000,0.985,0.007,0.007,0.002851
37500,0.988,0.007,0.005,0.002493
38000,0.985,0.007,0.007,0.011178
38500,0.990,0.007,0.002,0.000985
39000,0.990,0.007,0.002,0.000985
39500,0.988,0.007,0.005,0.010265
40000,0.990,0.007,0.002,0.000985
40500,0.990,0.007,0.002,0.000985
41000,0.983,0.007,0.010,0.020077
41500,0.988,0.005,0.007,0.002683
42000,0.990,0.005,0.005,0.000985
42500,0.990,0.005,0.005,0.000985
43000,0.993,0.005,0.002,0.000627
43500,0.993,0.005,0.002,0.000627
44000,0.993,0.005,0.002,0.000627
44500,0.993,0.005,0.002,0.000627
45000,0.993,0.005,0.002,0.000627
45500,0.993,0.005,0.002,0.000627
46000,0.993,0.005,0.002,0.000627
46500,0.993,0.005,0.002,0.000627
47000,0.993,0.005,0.002,0.000627
47500,0.993,0.005,0.002,0.000627
48000,0.993,0.005,0.002,0.000627
48500,0.993,0.005,0.002,0.000627
49000,0.993,0.005,0.002,0.000627
49500,0.993,0.005,0.002,0.000627
50000,0.993,0.005,0.002,0.000627
50500,0.993,0.005,0.002,0.000627
51000,0.993,0.005,0.002,0.000627
51500,0.993,0.005,0.002,0.000627
52000,0.993,0.005,0.002,0.000627
52500,0.993,0.005,0.002,0.000627
53000,0.993,0.005,0.002,0.000627
53500,0.995,0.005,0.000,0.000269
54000,0.995,0.005,0.000,0.000269
54500,0.995,0.005,0.000,0.000269
55000,0.995,0.005,0.000,0.000269
55500,0.995,0.005,0.000,0.000269
56000,0.995,0.005,0.000,0.000269
56500,0.995,0.005,0.000,0.000269
57000,0.995,0.005,0.000,0.000269
57500,0.995,0.005,0.000,0.000269
58000,0.995,0.005,0.000,0.000269
58500,0.995,0.005,0.000,0.000269
59000,0.995,0.005,0.000,0.000269
59500,0.995,0.005,0.000,0.000269
60000,0.995,0.005,0.000,0.000269
60500,0.995,0.002,0.002,0.000269
61000,0.995,0.002,0.002,0.000269
61500,0.995,0.002,0.002,0.000269
62000,0.995,0.002,0.002,0.000269
62500,0.995,0.002,0.002,0.000269
63000,0.995,0.002,0.002,0.000269
63500,0.995,0.002,0.002,0.000269
64000,0.995,0.002,0.002,0.000269
64500,0.995,0.002,0.002,0.000269
65000,0.995,0.002,0.002,0.000269
65500,0.995,0.002,0.002,0.000269
66000,0.995,0.002,0.002,0.000269
66500,0.995,0.002,0.002,0.000269
67000,0.995,0.002,0.002,0.000269
67500,0.995,0.002,0.002,0.000269
68000,0.995,0.002,0.002,0.000269
68500,0.995,0.002,0.002,0.000269
69000,0.995,0.002,0.002,0.000269
69500,0.995,0.002,0.002,0.000269
70000,0.998,0.002,0.000,0.000179
70500,0.998,0.002,0.000,0.000179
71000,0.998,0.002,0.000,0.000179
71500,0.998,0.002,0.000,0.000179
72000,0.998,0.002,0.000,0.000179
72500,0.998,0.002,0.000,0.000179
73000,0.998,0.002,0.000,0.000179
73500,0.998,0.002,0.000,0.000179
74000,0.998,0.002,0.000,0.000179
74500,0.998,0.002,0.000,0.000179
75000,0.995,0.000,0.005,0.008024
75500,0.998,0.000,0.002,0.000179
76000,0.998,0.000,0.002,0.000179
76500,1.000,0.000,0.000,0.000000
