time,n_A+p,n_B,n_AB,avg_entropy_simp
54500,0.032,0.928,0.040,0.106406
55000,0.035,0.908,0.057,0.142004
55500,0.037,0.938,0.025,0.089529
56000,0.035,0.921,0.045,0.116959
56500,0.042,0.918,0.040,0.107303
57000,0.052,0.908,0.040,0.125150
57500,0.045,0.893,0.062,0.149998
58000,0.042,0.896,0.062,0.134953
58500,0.055,0.903,0.042,0.122356
59000,0.052,0.886,0.062,0.146365
59500,0.062,0.878,0.060,0.164924
60000,0.062,0.866,0.072,0.165492
60500,0.045,0.854,0.102,0.196989
61000,0.069,0.854,0.077,0.170387
61500,0.057,0.851,0.092,0.201619
62000,0.055,0.836,0.109,0.211445
62500,0.062,0.816,0.122,0.223006
63000,0.077,0.831,0.092,0.238535
63500,0.052,0.864,0.084,0.181993
64000,0.060,0.851,0.089,0.203627
64500,0.042,0.876,0.082,0.176212
65000,0.032,0.908,0.060,0.129725
65500,0.042,0.898,0.060,0.121589
66000,0.035,0.911,0.055,0.103371
66500,0.037,0.921,0.042,0.101230
67000,0.052,0.911,0.037,0.109733
67500,0.042,0.888,0.069,0.146762
68000,0.035,0.883,0.082,0.173693
68500,0.032,0.928,0.040,0.086505
69000,0.032,0.913,0.055,0.130846
69500,0.032,0.926,0.042,0.121310
70000,0.032,0.935,0.032,0.074240
70500,0.032,0.943,0.025,0.088683
71000,0.030,0.945,0.025,0.087136
71500,0.030,0.931,0.040,0.099255
72000,0.042,0.878,0.079,0.187044
72500,0.042,0.861,0.097,0.189654
73000,0.055,0.856,0.089,0.227467
73500,0.055,0.878,0.067,0.181387
74000,0.047,0.868,0.084,0.182696
74500,0.047,0.873,0.079,0.176257
75000,0.047,0.891,0.062,0.147321
75500,0.050,0.888,0.062,0.147754
76000,0.045,0.876,0.079,0.168044
76500,0.050,0.903,0.047,0.121279
77000,0.037,0.906,0.057,0.111235
77500,0.047,0.921,0.032,0.092954
78000,0.040,0.926,0.035,0.080654
78500,0.032,0.931,0.037,0.074486
79000,0.035,0.881,0.084,0.146919
79500,0.047,0.893,0.060,0.125332
80000,0.045,0.891,0.065,0.121299
80500,0.040,0.916,0.045,0.105423
81000,0.040,0.926,0.035,0.079186
81500,0.030,0.921,0.050,0.098108
82000,0.030,0.916,0.055,0.111973
82500,0.035,0.938,0.027,0.080542
83000,0.030,0.913,0.057,0.119824
83500,0.037,0.916,0.047,0.114525
84000,0.040,0.891,0.069,0.167805
84500,0.042,0.891,0.067,0.157246
85000,0.030,0.913,0.057,0.116746
85500,0.030,0.943,0.027,0.060341
86000,0.035,0.923,0.042,0.095041
86500,0.032,0.911,0.057,0.116911
87000,0.050,0.886,0.065,0.166496
87500,0.032,0.913,0.055,0.090719
88000,0.052,0.906,0.042,0.114243
88500,0.047,0.886,0.067,0.146417
89000,0.055,0.896,0.050,0.123416
89500,0.047,0.873,0.079,0.153053
90000,0.035,0.911,0.055,0.113594
90500,0.045,0.911,0.045,0.119555
91000,0.047,0.913,0.040,0.119891
91500,0.042,0.906,0.052,0.121795
92000,0.042,0.888,0.069,0.128204
92500,0.045,0.883,0.072,0.137982
93000,0.040,0.888,0.072,0.134457
93500,0.040,0.903,0.057,0.108009
94000,0.035,0.871,0.094,0.173597
94500,0.042,0.881,0.077,0.165042
95000,0.047,0.903,0.050,0.112283
95500,0.032,0.933,0.035,0.083543
96000,0.042,0.911,0.047,0.106871
96500,0.032,0.918,0.050,0.102567
97000,0.045,0.908,0.047,0.102301
97500,0.040,0.864,0.097,0.184995
98000,0.042,0.881,0.077,0.154175
98500,0.037,0.911,0.052,0.117723
99000,0.045,0.903,0.052,0.127676
99500,0.042,0.908,0.050,0.115455
100000,0.047,0.898,0.055,0.143689
