time,n_A+p,n_B,n_AB,avg_entropy_simp
57500,0.037,0.896,0.067,0.131644
58000,0.032,0.918,0.050,0.100456
58500,0.037,0.933,0.030,0.086492
59000,0.035,0.921,0.045,0.102158
59500,0.032,0.908,0.060,0.136595
60000,0.035,0.908,0.057,0.118819
60500,0.035,0.903,0.062,0.132293
61000,0.035,0.928,0.037,0.081705
61500,0.052,0.851,0.097,0.239618
62000,0.060,0.868,0.072,0.185888
62500,0.040,0.906,0.055,0.115149
63000,0.032,0.933,0.035,0.073830
63500,0.032,0.928,0.040,0.093577
64000,0.035,0.933,0.032,0.076963
64500,0.030,0.906,0.065,0.153960
65000,0.032,0.918,0.050,0.106388
65500,0.035,0.933,0.032,0.070994
66000,0.032,0.938,0.030,0.078089
66500,0.030,0.921,0.050,0.122099
67000,0.030,0.958,0.012,0.047360
67500,0.030,0.931,0.040,0.088769
68000,0.045,0.911,0.045,0.134438
68500,0.030,0.918,0.052,0.093250
69000,0.035,0.903,0.062,0.127977
69500,0.040,0.906,0.055,0.108319
70000,0.042,0.896,0.062,0.142296
70500,0.035,0.931,0.035,0.075351
71000,0.035,0.923,0.042,0.086168
71500,0.030,0.923,0.047,0.083572
72000,0.030,0.908,0.062,0.130831
72500,0.035,0.893,0.072,0.149390
73000,0.037,0.891,0.072,0.135546
73500,0.037,0.908,0.055,0.117833
74000,0.037,0.935,0.027,0.077177
74500,0.035,0.908,0.057,0.120265
75000,0.042,0.913,0.045,0.096867
75500,0.037,0.921,0.042,0.095036
76000,0.040,0.926,0.035,0.090743
76500,0.040,0.911,0.050,0.113207
77000,0.032,0.928,0.040,0.074897
77500,0.040,0.906,0.055,0.112739
78000,0.045,0.908,0.047,0.117577
78500,0.045,0.916,0.040,0.099774
79000,0.035,0.948,0.017,0.059777
79500,0.035,0.926,0.040,0.088873
80000,0.040,0.923,0.037,0.085729
80500,0.037,0.911,0.052,0.111843
81000,0.032,0.916,0.052,0.102157
81500,0.035,0.921,0.045,0.112125
82000,0.030,0.913,0.057,0.120357
82500,0.035,0.931,0.035,0.098562
83000,0.030,0.923,0.047,0.097250
83500,0.030,0.928,0.042,0.097066
84000,0.040,0.898,0.062,0.142857
84500,0.037,0.923,0.040,0.087547
85000,0.037,0.918,0.045,0.107822
85500,0.035,0.921,0.045,0.095320
86000,0.037,0.903,0.060,0.132084
86500,0.045,0.911,0.045,0.116103
87000,0.042,0.896,0.062,0.135285
87500,0.047,0.913,0.040,0.123618
88000,0.035,0.921,0.045,0.100000
88500,0.050,0.898,0.052,0.160572
89000,0.042,0.891,0.067,0.157372
89500,0.042,0.901,0.057,0.129991
90000,0.042,0.886,0.072,0.143309
90500,0.032,0.923,0.045,0.097066
91000,0.042,0.911,0.047,0.118073
91500,0.035,0.911,0.055,0.119949
92000,0.032,0.921,0.047,0.103962
92500,0.040,0.908,0.052,0.132377
93000,0.040,0.918,0.042,0.114552
93500,0.037,0.901,0.062,0.122274
94000,0.040,0.906,0.055,0.128953
94500,0.030,0.950,0.020,0.054388
95000,0.030,0.921,0.050,0.095164
95500,0.030,0.923,0.047,0.087035
96000,0.045,0.916,0.040,0.082173
96500,0.045,0.881,0.074,0.141557
97000,0.047,0.901,0.052,0.113313
97500,0.040,0.888,0.072,0.131415
98000,0.042,0.906,0.052,0.094125
98500,0.040,0.901,0.060,0.110261
99000,0.035,0.913,0.052,0.097312
99500,0.032,0.918,0.050,0.094156
100000,0.037,0.898,0.065,0.143648
