time,n_A+p,n_B,n_AB,avg_entropy_simp
46000,0.275,0.199,0.526,0.449784
46500,0.293,0.154,0.553,0.435406
47000,0.290,0.186,0.524,0.462563
47500,0.298,0.151,0.551,0.457857
48000,0.283,0.136,0.581,0.424026
48500,0.337,0.099,0.563,0.425103
49000,0.313,0.124,0.563,0.435573
49500,0.268,0.149,0.583,0.433469
50000,0.236,0.174,0.591,0.432821
50500,0.208,0.184,0.608,0.411333
51000,0.213,0.231,0.556,0.427297
51500,0.266,0.164,0.571,0.436933
52000,0.288,0.166,0.546,0.451891
52500,0.206,0.228,0.566,0.443229
53000,0.256,0.206,0.538,0.463644
53500,0.246,0.194,0.561,0.437267
54000,0.261,0.213,0.526,0.457509
54500,0.268,0.184,0.548,0.433646
55000,0.270,0.203,0.526,0.456016
55500,0.313,0.206,0.481,0.465460
56000,0.278,0.174,0.548,0.438945
56500,0.295,0.151,0.553,0.443081
57000,0.285,0.144,0.571,0.417146
57500,0.273,0.208,0.519,0.461996
58000,0.263,0.171,0.566,0.429435
58500,0.246,0.151,0.603,0.398336
59000,0.285,0.164,0.551,0.434169
59500,0.256,0.196,0.548,0.449742
60000,0.211,0.248,0.541,0.442844
60500,0.226,0.226,0.548,0.458768
61000,0.218,0.211,0.571,0.441569
61500,0.226,0.201,0.573,0.436468
62000,0.266,0.179,0.556,0.450677
62500,0.218,0.211,0.571,0.420960
63000,0.283,0.184,0.533,0.448239
63500,0.293,0.161,0.546,0.443383
64000,0.233,0.196,0.571,0.421285
64500,0.238,0.238,0.524,0.445653
65000,0.191,0.253,0.556,0.447332
65500,0.208,0.201,0.591,0.428417
66000,0.208,0.231,0.561,0.446732
66500,0.201,0.256,0.543,0.454158
67000,0.211,0.216,0.573,0.443450
67500,0.196,0.213,0.591,0.415302
68000,0.243,0.194,0.563,0.443273
68500,0.238,0.196,0.566,0.435837
69000,0.263,0.186,0.551,0.450742
69500,0.275,0.184,0.541,0.448344
70000,0.243,0.216,0.541,0.437848
70500,0.231,0.258,0.511,0.475820
71000,0.231,0.221,0.548,0.457798
71500,0.238,0.218,0.543,0.449372
72000,0.243,0.216,0.541,0.449024
72500,0.238,0.251,0.511,0.475420
73000,0.246,0.236,0.519,0.461794
73500,0.238,0.201,0.561,0.449901
74000,0.305,0.159,0.536,0.434449
74500,0.333,0.169,0.499,0.470202
75000,0.290,0.154,0.556,0.433570
75500,0.246,0.194,0.561,0.441530
76000,0.258,0.184,0.558,0.437762
76500,0.275,0.176,0.548,0.437900
77000,0.337,0.141,0.521,0.435639
77500,0.333,0.117,0.551,0.434911
78000,0.370,0.097,0.533,0.432484
78500,0.400,0.104,0.496,0.443852
79000,0.380,0.089,0.531,0.406808
79500,0.382,0.107,0.511,0.434450
80000,0.370,0.144,0.486,0.469175
80500,0.328,0.154,0.519,0.454617
81000,0.325,0.176,0.499,0.467535
81500,0.318,0.146,0.536,0.460540
82000,0.288,0.146,0.566,0.430258
82500,0.248,0.171,0.581,0.425560
83000,0.266,0.179,0.556,0.461166
83500,0.233,0.206,0.561,0.441666
84000,0.290,0.171,0.538,0.448454
84500,0.285,0.144,0.571,0.426590
85000,0.300,0.141,0.558,0.433379
85500,0.310,0.169,0.521,0.468259
86000,0.273,0.149,0.578,0.424308
86500,0.298,0.129,0.573,0.419848
87000,0.315,0.127,0.558,0.438947
87500,0.323,0.156,0.521,0.467263
88000,0.270,0.164,0.566,0.435474
88500,0.310,0.129,0.561,0.430058
89000,0.275,0.156,0.568,0.437639
89500,0.288,0.139,0.573,0.418474
90000,0.325,0.122,0.553,0.429905
90500,0.347,0.141,0.511,0.448164
91000,0.342,0.087,0.571,0.402190
91500,0.333,0.144,0.524,0.440537
92000,0.305,0.156,0.538,0.437677
92500,0.256,0.179,0.566,0.438735
93000,0.337,0.144,0.519,0.459141
93500,0.278,0.189,0.533,0.452246
94000,0.328,0.176,0.496,0.463004
94500,0.320,0.146,0.533,0.455859
95000,0.248,0.194,0.558,0.452856
95500,0.236,0.161,0.603,0.410925
96000,0.283,0.186,0.531,0.456835
96500,0.263,0.174,0.563,0.447392
97000,0.288,0.186,0.526,0.454315
97500,0.290,0.144,0.566,0.417952
98000,0.278,0.141,0.581,0.422168
98500,0.275,0.179,0.546,0.448591
99000,0.236,0.201,0.563,0.443758
99500,0.253,0.169,0.578,0.434806
100000,0.278,0.218,0.504,0.481654
