time,n_A+p,n_B,n_AB,avg_entropy_simp
88000,0.030,0.000,0.970,0.044980
88500,0.030,0.000,0.970,0.044980
89000,0.030,0.000,0.970,0.044980
89500,0.030,0.000,0.970,0.044980
90000,0.030,0.000,0.970,0.044980
90500,0.030,0.000,0.970,0.044980
91000,0.030,0.000,0.970,0.044980
91500,0.030,0.000,0.970,0.044980
92000,0.030,0.000,0.970,0.044980
92500,0.030,0.000,0.970,0.044980
93000,0.030,0.000,0.970,0.044980
93500,0.030,0.000,0.970,0.044980
94000,0.030,0.000,0.970,0.044980
94500,0.030,0.000,0.970,0.044980
95000,0.030,0.000,0.970,0.044980
95500,0.030,0.000,0.970,0.044980
96000,0.030,0.000,0.970,0.044980
96500,0.030,0.000,0.970,0.044980
97000,0.030,0.000,0.970,0.044980
97500,0.030,0.000,0.970,0.044980
98000,0.030,0.000,0.970,0.044980
98500,0.030,0.000,0.970,0.044980
99000,0.030,0.000,0.970,0.044980
99500,0.030,0.000,0.970,0.044980
100000,0.030,0.000,0.970,0.044980
