time,n_A+p,n_B,n_AB,avg_entropy_simp
43500,0.242,0.135,0.624,0.422009
44000,0.242,0.156,0.602,0.443462
44500,0.171,0.177,0.651,0.397091
45000,0.177,0.174,0.648,0.412930
45500,0.171,0.156,0.673,0.392681
46000,0.180,0.199,0.621,0.421243
46500,0.141,0.248,0.612,0.426204
47000,0.162,0.202,0.636,0.420438
47500,0.193,0.144,0.664,0.382940
48000,0.208,0.131,0.661,0.403567
48500,0.257,0.150,0.593,0.447586
49000,0.239,0.171,0.590,0.454597
49500,0.187,0.171,0.642,0.408644
50000,0.260,0.171,0.569,0.455714
50500,0.254,0.144,0.602,0.432764
51000,0.257,0.125,0.618,0.428073
51500,0.260,0.128,0.612,0.432106
52000,0.303,0.135,0.563,0.453514
52500,0.226,0.128,0.645,0.424407
53000,0.229,0.104,0.667,0.365519
53500,0.269,0.092,0.639,0.407218
54000,0.229,0.089,0.682,0.381255
54500,0.245,0.125,0.630,0.426849
55000,0.327,0.086,0.587,0.416740
55500,0.287,0.128,0.584,0.444856
56000,0.272,0.119,0.609,0.426335
56500,0.226,0.135,0.639,0.409513
57000,0.211,0.144,0.645,0.419203
57500,0.190,0.205,0.606,0.444221
58000,0.183,0.190,0.627,0.426905
58500,0.251,0.168,0.581,0.472839
59000,0.214,0.128,0.657,0.418666
59500,0.260,0.144,0.596,0.447256
60000,0.275,0.098,0.627,0.414602
60500,0.300,0.122,0.578,0.446535
61000,0.278,0.153,0.569,0.452302
61500,0.235,0.131,0.633,0.398366
62000,0.239,0.168,0.593,0.448552
62500,0.232,0.190,0.578,0.450933
63000,0.205,0.156,0.639,0.420020
63500,0.229,0.165,0.606,0.443879
64000,0.223,0.119,0.657,0.369515
64500,0.193,0.162,0.645,0.395658
65000,0.180,0.183,0.636,0.420916
65500,0.193,0.144,0.664,0.382495
66000,0.187,0.125,0.688,0.376488
66500,0.202,0.131,0.667,0.393234
67000,0.131,0.177,0.691,0.375430
67500,0.171,0.193,0.636,0.411355
68000,0.205,0.162,0.633,0.418748
68500,0.205,0.168,0.627,0.415175
69000,0.266,0.147,0.587,0.421897
69500,0.245,0.165,0.590,0.446936
70000,0.260,0.144,0.596,0.446856
70500,0.229,0.144,0.627,0.411739
71000,0.187,0.193,0.621,0.424311
71500,0.223,0.183,0.593,0.429687
72000,0.214,0.141,0.645,0.393927
72500,0.226,0.131,0.642,0.406026
73000,0.208,0.153,0.639,0.416265
73500,0.190,0.122,0.688,0.350205
74000,0.180,0.239,0.581,0.448717
74500,0.223,0.214,0.563,0.454704
75000,0.239,0.168,0.593,0.419224
75500,0.251,0.168,0.581,0.447275
76000,0.190,0.165,0.645,0.416348
76500,0.239,0.141,0.621,0.433203
77000,0.217,0.153,0.630,0.413530
77500,0.235,0.113,0.651,0.409466
78000,0.281,0.098,0.621,0.404276
78500,0.266,0.083,0.651,0.387371
79000,0.339,0.070,0.590,0.413611
79500,0.364,0.073,0.563,0.412788
80000,0.382,0.058,0.560,0.406491
80500,0.333,0.092,0.575,0.430718
81000,0.303,0.070,0.627,0.382692
81500,0.248,0.113,0.639,0.400188
82000,0.324,0.119,0.557,0.442523
82500,0.281,0.110,0.609,0.410515
83000,0.266,0.122,0.612,0.420029
83500,0.257,0.135,0.609,0.435339
84000,0.294,0.116,0.590,0.410466
84500,0.242,0.141,0.618,0.427511
85000,0.303,0.086,0.612,0.413579
85500,0.266,0.131,0.602,0.428324
86000,0.205,0.083,0.713,0.331973
86500,0.287,0.083,0.630,0.416610
87000,0.306,0.095,0.599,0.417005
87500,0.367,0.061,0.572,0.416359
88000,0.339,0.092,0.569,0.445609
88500,0.309,0.110,0.581,0.446813
89000,0.275,0.080,0.645,0.385805
89500,0.297,0.055,0.648,0.361371
90000,0.315,0.089,0.596,0.414599
90500,0.300,0.110,0.590,0.417712
91000,0.257,0.080,0.664,0.400828
91500,0.300,0.076,0.624,0.394942
92000,0.330,0.080,0.590,0.418882
92500,0.349,0.076,0.575,0.434523
93000,0.364,0.083,0.554,0.428715
93500,0.291,0.076,0.633,0.395361
94000,0.287,0.083,0.630,0.407896
94500,0.303,0.080,0.618,0.411451
95000,0.254,0.122,0.624,0.404275
95500,0.275,0.122,0.602,0.431076
96000,0.297,0.141,0.563,0.460524
96500,0.275,0.156,0.569,0.445100
97000,0.291,0.128,0.581,0.440129
97500,0.220,0.138,0.642,0.398152
98000,0.223,0.147,0.630,0.429329
98500,0.260,0.104,0.636,0.404008
99000,0.235,0.083,0.682,0.364067
99500,0.263,0.080,0.657,0.387366
100000,0.318,0.083,0.599,0.425907
