time,n_A+p,n_B,n_AB,avg_entropy_simp
38500,0.037,0.920,0.043,0.107441
39000,0.058,0.878,0.064,0.140087
39500,0.046,0.865,0.089,0.162499
40000,0.037,0.887,0.076,0.132804
40500,0.034,0.899,0.067,0.112819
41000,0.040,0.899,0.061,0.115629
41500,0.049,0.905,0.046,0.117005
42000,0.034,0.911,0.055,0.104725
42500,0.037,0.908,0.055,0.127043
43000,0.034,0.917,0.049,0.099151
43500,0.040,0.917,0.043,0.104970
44000,0.037,0.933,0.031,0.093018
44500,0.031,0.948,0.021,0.062974
45000,0.037,0.920,0.043,0.109153
45500,0.043,0.930,0.028,0.092702
46000,0.043,0.927,0.031,0.082500
46500,0.043,0.896,0.061,0.123183
47000,0.052,0.817,0.131,0.228553
47500,0.046,0.853,0.101,0.183884
48000,0.037,0.902,0.061,0.132007
48500,0.031,0.914,0.055,0.104667
49000,0.031,0.933,0.037,0.084941
49500,0.031,0.930,0.040,0.092160
50000,0.031,0.927,0.043,0.097524
50500,0.037,0.914,0.049,0.108940
51000,0.031,0.884,0.086,0.147997
51500,0.034,0.884,0.083,0.139445
52000,0.031,0.899,0.070,0.125172
52500,0.034,0.908,0.058,0.127985
53000,0.031,0.933,0.037,0.080701
53500,0.037,0.933,0.031,0.082853
54000,0.031,0.930,0.040,0.080702
54500,0.034,0.933,0.034,0.085426
55000,0.037,0.933,0.031,0.091234
55500,0.034,0.939,0.028,0.075495
56000,0.031,0.936,0.034,0.081164
56500,0.028,0.957,0.015,0.052765
57000,0.028,0.942,0.031,0.072598
57500,0.028,0.960,0.012,0.046470
58000,0.028,0.957,0.015,0.052418
58500,0.028,0.939,0.034,0.083720
59000,0.028,0.948,0.024,0.061825
59500,0.031,0.933,0.037,0.077969
60000,0.031,0.939,0.031,0.069414
60500,0.028,0.927,0.046,0.098975
61000,0.031,0.942,0.028,0.075296
61500,0.028,0.917,0.055,0.113649
62000,0.031,0.920,0.049,0.102354
62500,0.028,0.933,0.040,0.083238
63000,0.031,0.924,0.046,0.096593
63500,0.037,0.927,0.037,0.094785
64000,0.031,0.905,0.064,0.132571
64500,0.034,0.930,0.037,0.108118
65000,0.028,0.933,0.040,0.104982
65500,0.028,0.917,0.055,0.109969
66000,0.028,0.896,0.076,0.148715
66500,0.028,0.954,0.018,0.055185
67000,0.028,0.930,0.043,0.102671
67500,0.028,0.930,0.043,0.089818
68000,0.028,0.936,0.037,0.081880
68500,0.028,0.924,0.049,0.095090
69000,0.028,0.930,0.043,0.083116
69500,0.028,0.924,0.049,0.104735
70000,0.028,0.911,0.061,0.106598
70500,0.028,0.933,0.040,0.084594
71000,0.037,0.914,0.049,0.101764
71500,0.034,0.893,0.073,0.142754
72000,0.034,0.887,0.080,0.159006
72500,0.031,0.924,0.046,0.103741
73000,0.028,0.933,0.040,0.092510
73500,0.028,0.936,0.037,0.073259
74000,0.028,0.917,0.055,0.104366
74500,0.031,0.930,0.040,0.102311
75000,0.037,0.930,0.034,0.097402
75500,0.034,0.917,0.049,0.109652
76000,0.037,0.911,0.052,0.115299
76500,0.031,0.917,0.052,0.108505
77000,0.028,0.936,0.037,0.085848
77500,0.031,0.911,0.058,0.117071
78000,0.040,0.924,0.037,0.099765
78500,0.028,0.936,0.037,0.080415
79000,0.034,0.936,0.031,0.083629
79500,0.031,0.924,0.046,0.098176
80000,0.031,0.930,0.040,0.083689
80500,0.043,0.920,0.037,0.111308
81000,0.034,0.914,0.052,0.114362
81500,0.037,0.893,0.070,0.139059
82000,0.028,0.914,0.058,0.105468
82500,0.034,0.917,0.049,0.112611
83000,0.037,0.869,0.095,0.162576
83500,0.046,0.878,0.076,0.163518
84000,0.031,0.942,0.028,0.071135
84500,0.031,0.930,0.040,0.088538
85000,0.031,0.924,0.046,0.104120
85500,0.028,0.939,0.034,0.086572
86000,0.028,0.942,0.031,0.068707
86500,0.028,0.942,0.031,0.074318
87000,0.034,0.911,0.055,0.119519
87500,0.034,0.920,0.046,0.111894
88000,0.034,0.908,0.058,0.128247
88500,0.028,0.927,0.046,0.095755
89000,0.031,0.948,0.021,0.061692
89500,0.028,0.917,0.055,0.104828
90000,0.031,0.930,0.040,0.097162
90500,0.031,0.924,0.046,0.097323
91000,0.034,0.878,0.089,0.170877
91500,0.046,0.890,0.064,0.153244
92000,0.031,0.905,0.064,0.126826
92500,0.028,0.881,0.092,0.155559
93000,0.031,0.908,0.061,0.128786
93500,0.034,0.905,0.061,0.114961
94000,0.046,0.887,0.067,0.147862
94500,0.037,0.875,0.089,0.157444
95000,0.034,0.890,0.076,0.135570
95500,0.028,0.914,0.058,0.104222
96000,0.028,0.936,0.037,0.079415
96500,0.028,0.942,0.031,0.072409
97000,0.028,0.924,0.049,0.107847
97500,0.037,0.908,0.055,0.110530
98000,0.028,0.908,0.064,0.120728
98500,0.028,0.902,0.070,0.136571
99000,0.028,0.911,0.061,0.108393
99500,0.028,0.939,0.034,0.072437
100000,0.031,0.936,0.034,0.084366
