time,n_A+p,n_B,n_AB,avg_entropy_simp
57500,0.031,0.948,0.021,0.055530
58000,0.028,0.939,0.034,0.073759
58500,0.028,0.920,0.052,0.093463
59000,0.031,0.902,0.067,0.122652
59500,0.031,0.878,0.092,0.151652
60000,0.034,0.902,0.064,0.130259
60500,0.031,0.899,0.070,0.152729
61000,0.043,0.924,0.034,0.101505
61500,0.031,0.927,0.043,0.092078
62000,0.028,0.948,0.024,0.068511
62500,0.031,0.942,0.028,0.071848
63000,0.031,0.930,0.040,0.085129
63500,0.028,0.936,0.037,0.097231
64000,0.031,0.954,0.015,0.050977
64500,0.031,0.942,0.028,0.079143
65000,0.034,0.948,0.018,0.059576
65500,0.034,0.948,0.018,0.059621
66000,0.034,0.927,0.040,0.095557
66500,0.034,0.948,0.018,0.063502
67000,0.028,0.933,0.040,0.079098
67500,0.031,0.939,0.031,0.070773
68000,0.046,0.884,0.070,0.161653
68500,0.043,0.899,0.058,0.139066
69000,0.046,0.902,0.052,0.128789
69500,0.031,0.920,0.049,0.113414
70000,0.031,0.905,0.064,0.117327
70500,0.037,0.933,0.031,0.073039
71000,0.034,0.933,0.034,0.072003
71500,0.040,0.924,0.037,0.099217
72000,0.049,0.881,0.070,0.133000
72500,0.043,0.911,0.046,0.103779
73000,0.028,0.917,0.055,0.108196
73500,0.031,0.936,0.034,0.080921
74000,0.031,0.930,0.040,0.090437
74500,0.034,0.869,0.098,0.165576
75000,0.031,0.896,0.073,0.126916
75500,0.037,0.872,0.092,0.177737
76000,0.037,0.890,0.073,0.151097
76500,0.031,0.902,0.067,0.118323
77000,0.043,0.911,0.046,0.118861
77500,0.037,0.924,0.040,0.084525
78000,0.031,0.911,0.058,0.119266
78500,0.037,0.902,0.061,0.117769
79000,0.037,0.890,0.073,0.138640
79500,0.031,0.924,0.046,0.084894
80000,0.028,0.954,0.018,0.052302
80500,0.028,0.939,0.034,0.083252
81000,0.028,0.927,0.046,0.103468
81500,0.028,0.945,0.028,0.070051
82000,0.031,0.939,0.031,0.074770
82500,0.028,0.884,0.089,0.146749
83000,0.031,0.905,0.064,0.124358
83500,0.028,0.924,0.049,0.101242
84000,0.028,0.933,0.040,0.089450
84500,0.028,0.936,0.037,0.092253
85000,0.028,0.930,0.043,0.086272
85500,0.028,0.890,0.083,0.132484
86000,0.031,0.908,0.061,0.125106
86500,0.034,0.881,0.086,0.140358
87000,0.037,0.884,0.080,0.137983
87500,0.031,0.933,0.037,0.077283
88000,0.034,0.933,0.034,0.083456
88500,0.037,0.954,0.009,0.058570
89000,0.034,0.939,0.028,0.078863
89500,0.031,0.942,0.028,0.077562
90000,0.031,0.930,0.040,0.074603
90500,0.037,0.927,0.037,0.089427
91000,0.031,0.930,0.040,0.084118
91500,0.028,0.914,0.058,0.099791
92000,0.028,0.942,0.031,0.074908
92500,0.031,0.890,0.080,0.136068
93000,0.037,0.902,0.061,0.132992
93500,0.034,0.902,0.064,0.119742
94000,0.031,0.908,0.061,0.109708
94500,0.034,0.899,0.067,0.119016
95000,0.028,0.905,0.067,0.125025
95500,0.028,0.924,0.049,0.088279
96000,0.028,0.945,0.028,0.055401
96500,0.028,0.954,0.018,0.054183
97000,0.028,0.948,0.024,0.068801
97500,0.028,0.945,0.028,0.063267
98000,0.028,0.933,0.040,0.096697
98500,0.034,0.917,0.049,0.101695
99000,0.028,0.933,0.040,0.086578
99500,0.028,0.939,0.034,0.083214
100000,0.031,0.927,0.043,0.090894
