time,n_A+p,n_B,n_AB,avg_entropy_simp
61000,0.394,0.122,0.483,0.468625
61500,0.364,0.162,0.474,0.478419
62000,0.318,0.193,0.489,0.491169
62500,0.364,0.165,0.471,0.473708
63000,0.339,0.165,0.495,0.474143
63500,0.297,0.162,0.541,0.455339
64000,0.468,0.116,0.416,0.477333
64500,0.502,0.104,0.394,0.455404
65000,0.560,0.089,0.352,0.415127
65500,0.575,0.055,0.370,0.386332
66000,0.523,0.073,0.404,0.383034
66500,0.581,0.061,0.358,0.391275
67000,0.563,0.034,0.404,0.386973
67500,0.557,0.058,0.385,0.402717
68000,0.538,0.061,0.401,0.409918
68500,0.517,0.064,0.419,0.402237
69000,0.468,0.089,0.443,0.440037
69500,0.517,0.055,0.428,0.425709
70000,0.443,0.083,0.474,0.447036
70500,0.422,0.098,0.480,0.441678
71000,0.425,0.101,0.474,0.441386
71500,0.419,0.080,0.502,0.442460
72000,0.425,0.101,0.474,0.460834
72500,0.465,0.070,0.465,0.442458
73000,0.440,0.107,0.453,0.472564
73500,0.437,0.080,0.483,0.431860
74000,0.401,0.095,0.505,0.437649
74500,0.495,0.052,0.453,0.426419
75000,0.477,0.061,0.462,0.448493
75500,0.474,0.064,0.462,0.437106
76000,0.520,0.034,0.446,0.400810
76500,0.566,0.080,0.355,0.417821
77000,0.593,0.043,0.364,0.394985
77500,0.523,0.043,0.434,0.394362
78000,0.541,0.058,0.401,0.417357
78500,0.541,0.070,0.388,0.405588
79000,0.492,0.034,0.474,0.403745
79500,0.471,0.055,0.474,0.433985
80000,0.526,0.070,0.404,0.430967
80500,0.419,0.076,0.505,0.437147
81000,0.440,0.080,0.480,0.436105
81500,0.413,0.092,0.495,0.449276
82000,0.394,0.116,0.489,0.455173
82500,0.404,0.076,0.520,0.445627
83000,0.382,0.064,0.554,0.422474
83500,0.401,0.147,0.453,0.488809
84000,0.431,0.131,0.437,0.471514
84500,0.425,0.147,0.428,0.460450
85000,0.404,0.125,0.471,0.436436
85500,0.431,0.098,0.471,0.438764
86000,0.422,0.083,0.495,0.434473
86500,0.483,0.092,0.425,0.459115
87000,0.492,0.070,0.437,0.432916
87500,0.495,0.064,0.440,0.435350
88000,0.468,0.089,0.443,0.431931
88500,0.404,0.086,0.511,0.444982
89000,0.419,0.086,0.495,0.424270
89500,0.373,0.098,0.529,0.432184
90000,0.468,0.067,0.465,0.420684
90500,0.471,0.083,0.446,0.410982
91000,0.391,0.113,0.495,0.470203
91500,0.358,0.116,0.526,0.457380
92000,0.410,0.141,0.450,0.468703
92500,0.453,0.095,0.453,0.439203
93000,0.437,0.128,0.434,0.470418
93500,0.437,0.110,0.453,0.456205
94000,0.398,0.110,0.492,0.446120
94500,0.434,0.073,0.492,0.426013
95000,0.413,0.113,0.474,0.439143
95500,0.352,0.138,0.511,0.474499
96000,0.391,0.107,0.502,0.446193
96500,0.422,0.113,0.465,0.445562
97000,0.413,0.104,0.483,0.430072
97500,0.456,0.107,0.437,0.454597
98000,0.404,0.119,0.477,0.470779
98500,0.410,0.110,0.480,0.467291
99000,0.339,0.113,0.547,0.438879
99500,0.324,0.171,0.505,0.482076
100000,0.300,0.165,0.535,0.474350
