time,n_A+p,n_B,n_AB,avg_entropy_simp
93000,0.028,0.945,0.028,0.090319
93500,0.028,0.942,0.031,0.098884
94000,0.028,0.920,0.052,0.128326
94500,0.034,0.920,0.046,0.115535
95000,0.034,0.927,0.040,0.113197
95500,0.031,0.933,0.037,0.106739
96000,0.028,0.936,0.037,0.108050
96500,0.028,0.927,0.046,0.123488
97000,0.028,0.902,0.070,0.147422
97500,0.031,0.920,0.049,0.120977
98000,0.034,0.884,0.083,0.164685
98500,0.031,0.896,0.073,0.146495
99000,0.028,0.908,0.064,0.142206
99500,0.031,0.942,0.028,0.088042
100000,0.031,0.902,0.067,0.146505
