time,n_A+p,n_B,n_AB,avg_entropy_simp
58500,0.114,0.797,0.089,0.289654
59000,0.117,0.809,0.074,0.246865
59500,0.127,0.749,0.124,0.332006
60000,0.107,0.797,0.097,0.259678
60500,0.097,0.779,0.124,0.299736
61000,0.124,0.772,0.104,0.308716
61500,0.112,0.747,0.141,0.309532
62000,0.099,0.769,0.132,0.290403
62500,0.122,0.749,0.129,0.342518
63000,0.102,0.799,0.099,0.275250
63500,0.072,0.811,0.117,0.243810
64000,0.069,0.844,0.087,0.177237
64500,0.077,0.806,0.117,0.256145
65000,0.074,0.846,0.079,0.206847
65500,0.082,0.829,0.089,0.201940
66000,0.072,0.824,0.104,0.243567
66500,0.069,0.841,0.089,0.198426
67000,0.072,0.854,0.074,0.194963
67500,0.052,0.861,0.087,0.171761
68000,0.057,0.871,0.072,0.171990
68500,0.057,0.876,0.067,0.168621
69000,0.065,0.878,0.057,0.149367
69500,0.069,0.881,0.050,0.145594
70000,0.074,0.846,0.079,0.198448
70500,0.065,0.841,0.094,0.213937
71000,0.057,0.871,0.072,0.196218
71500,0.057,0.859,0.084,0.210154
72000,0.052,0.883,0.065,0.171043
72500,0.060,0.864,0.077,0.184761
73000,0.060,0.873,0.067,0.180168
73500,0.042,0.903,0.055,0.148131
74000,0.037,0.903,0.060,0.153132
74500,0.045,0.866,0.089,0.219684
75000,0.067,0.851,0.082,0.244048
75500,0.047,0.881,0.072,0.162174
76000,0.055,0.868,0.077,0.186176
76500,0.060,0.883,0.057,0.154550
77000,0.065,0.876,0.060,0.178898
77500,0.072,0.841,0.087,0.237323
78000,0.067,0.873,0.060,0.182829
78500,0.057,0.873,0.069,0.192082
79000,0.062,0.906,0.032,0.137942
79500,0.057,0.886,0.057,0.169758
80000,0.052,0.886,0.062,0.176594
80500,0.052,0.903,0.045,0.134331
81000,0.042,0.901,0.057,0.156901
81500,0.057,0.886,0.057,0.169527
82000,0.057,0.876,0.067,0.176933
82500,0.047,0.871,0.082,0.210348
83000,0.069,0.873,0.057,0.186771
83500,0.062,0.849,0.089,0.212257
84000,0.047,0.883,0.069,0.154459
84500,0.062,0.876,0.062,0.194948
85000,0.067,0.878,0.055,0.184145
85500,0.060,0.878,0.062,0.177005
86000,0.074,0.854,0.072,0.199580
86500,0.069,0.846,0.084,0.213190
87000,0.057,0.836,0.107,0.232248
87500,0.062,0.839,0.099,0.220420
88000,0.067,0.821,0.112,0.236656
88500,0.082,0.841,0.077,0.202847
89000,0.077,0.821,0.102,0.249563
89500,0.077,0.849,0.074,0.204178
90000,0.067,0.846,0.087,0.211036
90500,0.092,0.779,0.129,0.291335
91000,0.079,0.794,0.127,0.266317
91500,0.094,0.779,0.127,0.314355
92000,0.102,0.767,0.132,0.306983
92500,0.097,0.794,0.109,0.270865
93000,0.074,0.824,0.102,0.211075
93500,0.082,0.826,0.092,0.196335
94000,0.074,0.856,0.069,0.171448
94500,0.062,0.861,0.077,0.175206
95000,0.057,0.841,0.102,0.218951
95500,0.052,0.846,0.102,0.206604
96000,0.052,0.854,0.094,0.194515
96500,0.050,0.878,0.072,0.177538
97000,0.047,0.866,0.087,0.192070
97500,0.040,0.896,0.065,0.145819
98000,0.042,0.836,0.122,0.214151
98500,0.052,0.878,0.069,0.161095
99000,0.047,0.868,0.084,0.180651
99500,0.072,0.839,0.089,0.236496
100000,0.072,0.819,0.109,0.244518
