time,n_A+p,n_B,n_AB,avg_entropy_simp
67500,0.030,0.945,0.025,0.073574
68000,0.032,0.940,0.027,0.068948
68500,0.035,0.933,0.032,0.074616
69000,0.032,0.940,0.027,0.067609
69500,0.032,0.935,0.032,0.077943
70000,0.032,0.933,0.035,0.086825
70500,0.032,0.918,0.050,0.095872
71000,0.030,0.940,0.030,0.067499
71500,0.032,0.950,0.017,0.055652
72000,0.037,0.943,0.020,0.063316
72500,0.032,0.948,0.020,0.052148
73000,0.030,0.955,0.015,0.044575
73500,0.030,0.963,0.007,0.036165
74000,0.042,0.918,0.040,0.097120
74500,0.037,0.926,0.037,0.073283
75000,0.042,0.935,0.022,0.077425
75500,0.040,0.921,0.040,0.091664
76000,0.050,0.938,0.012,0.064509
76500,0.042,0.931,0.027,0.077650
77000,0.035,0.953,0.012,0.054221
77500,0.035,0.943,0.022,0.057732
78000,0.035,0.938,0.027,0.060437
78500,0.035,0.935,0.030,0.074873
79000,0.035,0.943,0.022,0.067525
79500,0.032,0.958,0.010,0.045804
80000,0.030,0.943,0.027,0.076900
80500,0.030,0.953,0.017,0.054664
81000,0.030,0.945,0.025,0.070867
81500,0.030,0.958,0.012,0.045862
82000,0.030,0.948,0.022,0.065391
82500,0.030,0.938,0.032,0.064122
83000,0.042,0.931,0.027,0.070306
83500,0.035,0.921,0.045,0.097107
84000,0.037,0.908,0.055,0.125173
84500,0.035,0.931,0.035,0.095142
85000,0.032,0.948,0.020,0.063228
85500,0.032,0.955,0.012,0.050353
86000,0.037,0.933,0.030,0.088775
86500,0.030,0.953,0.017,0.049699
87000,0.035,0.935,0.030,0.080296
87500,0.047,0.913,0.040,0.106989
88000,0.035,0.926,0.040,0.093703
88500,0.032,0.935,0.032,0.073832
89000,0.032,0.958,0.010,0.043999
89500,0.037,0.945,0.017,0.072571
90000,0.035,0.943,0.022,0.056636
90500,0.035,0.938,0.027,0.071724
91000,0.040,0.921,0.040,0.091006
91500,0.042,0.918,0.040,0.112338
92000,0.047,0.911,0.042,0.103391
92500,0.037,0.933,0.030,0.084262
93000,0.037,0.926,0.037,0.105093
93500,0.035,0.935,0.030,0.071652
94000,0.032,0.958,0.010,0.041983
94500,0.037,0.938,0.025,0.062462
95000,0.042,0.916,0.042,0.100176
95500,0.040,0.896,0.065,0.129364
96000,0.030,0.923,0.047,0.086869
96500,0.032,0.931,0.037,0.069203
97000,0.037,0.916,0.047,0.085091
97500,0.032,0.945,0.022,0.052406
98000,0.037,0.945,0.017,0.063818
98500,0.040,0.943,0.017,0.049490
99000,0.042,0.933,0.025,0.069592
99500,0.037,0.931,0.032,0.092865
100000,0.035,0.935,0.030,0.064506
