time,n_A+p,n_B,n_AB,avg_entropy_simp
72500,0.047,0.881,0.072,0.182558
73000,0.035,0.868,0.097,0.198716
73500,0.032,0.908,0.060,0.111743
74000,0.040,0.908,0.052,0.129753
74500,0.032,0.921,0.047,0.099878
75000,0.040,0.921,0.040,0.096659
75500,0.045,0.891,0.065,0.134593
76000,0.040,0.896,0.065,0.135155
76500,0.035,0.903,0.062,0.122182
77000,0.045,0.898,0.057,0.138471
77500,0.032,0.901,0.067,0.143798
78000,0.030,0.935,0.035,0.086108
78500,0.047,0.896,0.057,0.148071
79000,0.045,0.881,0.074,0.163078
79500,0.050,0.891,0.060,0.169984
80000,0.042,0.886,0.072,0.178093
80500,0.050,0.873,0.077,0.171781
81000,0.042,0.908,0.050,0.118314
81500,0.040,0.883,0.077,0.165414
82000,0.042,0.883,0.074,0.169434
82500,0.032,0.916,0.052,0.128910
83000,0.030,0.935,0.035,0.082102
83500,0.030,0.918,0.052,0.105095
84000,0.030,0.926,0.045,0.097061
84500,0.032,0.935,0.032,0.078348
85000,0.042,0.913,0.045,0.126516
85500,0.045,0.906,0.050,0.128959
86000,0.047,0.896,0.057,0.136302
86500,0.045,0.903,0.052,0.123827
87000,0.035,0.906,0.060,0.121280
87500,0.050,0.908,0.042,0.100222
88000,0.040,0.908,0.052,0.125716
88500,0.050,0.888,0.062,0.155420
89000,0.052,0.901,0.047,0.124706
89500,0.057,0.886,0.057,0.150187
90000,0.055,0.906,0.040,0.114839
90500,0.045,0.908,0.047,0.135216
91000,0.047,0.898,0.055,0.150266
91500,0.045,0.883,0.072,0.157339
92000,0.037,0.903,0.060,0.134611
92500,0.045,0.891,0.065,0.142975
93000,0.040,0.896,0.065,0.147989
93500,0.040,0.913,0.047,0.105770
94000,0.045,0.901,0.055,0.139354
94500,0.037,0.923,0.040,0.103363
95000,0.040,0.896,0.065,0.172208
95500,0.035,0.918,0.047,0.108878
96000,0.045,0.883,0.072,0.170186
96500,0.037,0.883,0.079,0.164477
97000,0.032,0.923,0.045,0.086916
97500,0.037,0.913,0.050,0.107701
98000,0.042,0.921,0.037,0.120400
98500,0.040,0.916,0.045,0.116240
99000,0.047,0.903,0.050,0.133710
99500,0.050,0.866,0.084,0.178459
100000,0.050,0.868,0.082,0.185872
