time,n_A+p,n_B,n_AB,avg_entropy_simp
35000,0.257,0.131,0.612,0.417993
35500,0.309,0.107,0.584,0.443923
36000,0.330,0.128,0.541,0.448703
36500,0.239,0.144,0.618,0.396129
37000,0.254,0.110,0.636,0.393718
37500,0.245,0.205,0.550,0.456979
38000,0.202,0.220,0.578,0.446973
38500,0.245,0.177,0.578,0.466953
39000,0.251,0.208,0.541,0.446296
39500,0.287,0.199,0.514,0.444982
40000,0.306,0.165,0.529,0.453022
40500,0.287,0.110,0.602,0.420771
41000,0.269,0.101,0.630,0.409626
41500,0.343,0.092,0.566,0.439945
42000,0.248,0.110,0.642,0.389750
42500,0.269,0.177,0.554,0.472356
43000,0.232,0.196,0.572,0.452004
43500,0.214,0.223,0.563,0.445274
44000,0.205,0.159,0.636,0.415871
44500,0.229,0.159,0.612,0.413206
45000,0.248,0.128,0.624,0.412304
45500,0.205,0.174,0.621,0.429500
46000,0.248,0.138,0.615,0.418088
46500,0.257,0.171,0.572,0.469254
47000,0.245,0.190,0.566,0.446328
47500,0.309,0.165,0.526,0.446626
48000,0.254,0.162,0.584,0.441045
48500,0.287,0.125,0.587,0.428816
49000,0.343,0.159,0.498,0.478985
49500,0.324,0.165,0.511,0.475010
50000,0.294,0.150,0.557,0.472466
50500,0.272,0.135,0.593,0.454209
51000,0.223,0.141,0.636,0.406019
51500,0.217,0.174,0.609,0.436607
52000,0.223,0.180,0.596,0.445589
52500,0.248,0.150,0.602,0.426964
53000,0.306,0.138,0.557,0.443834
53500,0.281,0.119,0.599,0.418219
54000,0.291,0.162,0.547,0.452397
54500,0.306,0.202,0.492,0.490702
55000,0.242,0.156,0.602,0.410236
55500,0.257,0.187,0.557,0.434650
56000,0.266,0.187,0.547,0.440723
56500,0.251,0.190,0.560,0.447319
57000,0.217,0.196,0.587,0.449403
57500,0.205,0.205,0.590,0.430298
58000,0.220,0.162,0.618,0.400221
58500,0.229,0.162,0.609,0.417663
59000,0.229,0.159,0.612,0.398339
59500,0.385,0.168,0.446,0.479679
60000,0.367,0.086,0.547,0.429964
60500,0.367,0.113,0.520,0.443145
61000,0.303,0.135,0.563,0.447119
61500,0.287,0.119,0.593,0.429025
62000,0.309,0.119,0.572,0.429986
62500,0.297,0.101,0.602,0.402521
63000,0.318,0.128,0.554,0.430587
63500,0.309,0.101,0.590,0.407254
64000,0.367,0.125,0.508,0.453642
64500,0.355,0.125,0.520,0.450275
65000,0.346,0.162,0.492,0.471912
65500,0.263,0.104,0.633,0.411339
66000,0.275,0.150,0.575,0.463445
66500,0.303,0.153,0.544,0.452948
67000,0.321,0.141,0.538,0.440041
67500,0.330,0.101,0.569,0.429894
68000,0.315,0.113,0.572,0.425501
68500,0.297,0.107,0.596,0.436993
69000,0.287,0.110,0.602,0.415835
69500,0.251,0.128,0.621,0.412280
70000,0.291,0.159,0.550,0.456882
70500,0.346,0.113,0.541,0.452990
71000,0.303,0.144,0.554,0.453542
71500,0.263,0.122,0.615,0.401946
72000,0.254,0.162,0.584,0.462249
72500,0.242,0.162,0.596,0.451682
73000,0.251,0.171,0.578,0.453161
73500,0.318,0.168,0.514,0.481628
74000,0.327,0.162,0.511,0.468927
74500,0.291,0.138,0.572,0.387818
75000,0.287,0.183,0.529,0.451833
75500,0.235,0.190,0.575,0.425948
76000,0.223,0.214,0.563,0.440570
76500,0.217,0.226,0.557,0.458775
77000,0.205,0.245,0.550,0.445512
77500,0.232,0.226,0.541,0.463199
78000,0.239,0.214,0.547,0.465257
78500,0.254,0.159,0.587,0.442139
79000,0.159,0.171,0.670,0.386629
79500,0.165,0.220,0.615,0.424184
80000,0.254,0.171,0.575,0.443078
80500,0.263,0.183,0.554,0.462719
81000,0.245,0.150,0.606,0.406241
81500,0.251,0.162,0.587,0.442331
82000,0.275,0.128,0.596,0.441835
82500,0.235,0.131,0.633,0.395268
83000,0.309,0.153,0.538,0.453237
83500,0.281,0.150,0.569,0.455365
84000,0.248,0.135,0.618,0.399302
84500,0.275,0.177,0.547,0.451368
85000,0.242,0.153,0.606,0.416921
85500,0.266,0.217,0.517,0.476380
86000,0.187,0.214,0.599,0.430880
86500,0.205,0.242,0.554,0.451215
87000,0.266,0.214,0.520,0.487271
87500,0.229,0.193,0.578,0.450379
88000,0.272,0.147,0.581,0.421162
88500,0.315,0.150,0.535,0.450966
89000,0.297,0.141,0.563,0.427203
89500,0.254,0.180,0.566,0.439389
90000,0.284,0.168,0.547,0.451291
90500,0.278,0.119,0.602,0.416062
91000,0.287,0.107,0.606,0.404123
91500,0.272,0.150,0.578,0.447547
92000,0.272,0.187,0.541,0.464690
92500,0.287,0.199,0.514,0.454206
93000,0.260,0.168,0.572,0.443824
93500,0.239,0.150,0.612,0.423579
94000,0.245,0.174,0.581,0.430451
94500,0.248,0.153,0.599,0.442523
95000,0.242,0.187,0.572,0.467855
95500,0.242,0.180,0.578,0.449892
96000,0.220,0.183,0.596,0.425101
96500,0.281,0.162,0.557,0.442984
97000,0.260,0.180,0.560,0.449301
97500,0.242,0.177,0.581,0.428653
98000,0.275,0.138,0.587,0.424288
98500,0.211,0.211,0.578,0.444357
99000,0.248,0.205,0.547,0.467554
99500,0.235,0.180,0.584,0.453029
100000,0.275,0.153,0.572,0.450595
