time,n_A+p,n_B,n_AB,avg_entropy_simp
90500,0.242,0.125,0.633,0.411027
91000,0.251,0.199,0.550,0.466553
91500,0.251,0.162,0.587,0.438592
92000,0.235,0.168,0.596,0.426058
92500,0.254,0.104,0.642,0.396151
93000,0.330,0.076,0.593,0.417892
93500,0.284,0.076,0.639,0.385265
94000,0.306,0.083,0.612,0.397893
94500,0.257,0.144,0.599,0.410948
95000,0.248,0.141,0.612,0.417620
95500,0.229,0.156,0.615,0.408816
96000,0.245,0.180,0.575,0.449626
96500,0.229,0.147,0.624,0.426138
97000,0.235,0.138,0.627,0.417142
97500,0.190,0.141,0.670,0.355067
98000,0.232,0.131,0.636,0.388894
98500,0.248,0.095,0.657,0.385021
99000,0.257,0.116,0.627,0.397416
99500,0.220,0.128,0.651,0.386432
100000,0.214,0.159,0.627,0.410065
