time,n_A+p,n_B,n_AB,avg_entropy_simp
57500,0.205,0.147,0.648,0.417336
58000,0.180,0.144,0.676,0.384864
58500,0.211,0.141,0.648,0.413931
59000,0.208,0.110,0.682,0.386488
59500,0.174,0.107,0.719,0.342965
60000,0.248,0.141,0.612,0.415816
60500,0.211,0.113,0.676,0.371498
61000,0.180,0.125,0.694,0.380546
61500,0.141,0.153,0.706,0.350769
62000,0.144,0.144,0.713,0.344249
62500,0.208,0.080,0.713,0.345701
63000,0.220,0.119,0.661,0.383254
63500,0.251,0.144,0.606,0.446016
64000,0.214,0.138,0.648,0.390630
64500,0.214,0.131,0.654,0.392945
65000,0.217,0.104,0.679,0.344680
65500,0.226,0.116,0.657,0.365529
66000,0.269,0.116,0.615,0.410497
66500,0.211,0.064,0.725,0.327304
67000,0.220,0.110,0.670,0.372381
67500,0.242,0.098,0.661,0.378859
68000,0.226,0.104,0.670,0.376784
68500,0.217,0.138,0.645,0.405010
69000,0.214,0.110,0.676,0.368880
69500,0.193,0.128,0.679,0.370363
70000,0.193,0.174,0.633,0.405851
70500,0.150,0.177,0.673,0.382224
71000,0.177,0.144,0.679,0.392834
71500,0.168,0.190,0.642,0.427279
72000,0.168,0.174,0.657,0.414056
72500,0.171,0.168,0.661,0.399332
73000,0.208,0.177,0.615,0.428452
73500,0.214,0.174,0.612,0.425863
74000,0.183,0.168,0.648,0.409692
74500,0.165,0.174,0.661,0.391576
75000,0.208,0.141,0.651,0.384609
75500,0.199,0.113,0.688,0.361370
76000,0.180,0.122,0.697,0.355030
76500,0.202,0.122,0.676,0.381913
77000,0.220,0.107,0.673,0.387723
77500,0.220,0.073,0.706,0.354322
78000,0.251,0.135,0.615,0.415890
78500,0.202,0.101,0.697,0.363512
79000,0.214,0.086,0.700,0.363454
79500,0.168,0.153,0.679,0.382773
80000,0.095,0.177,0.728,0.334910
80500,0.110,0.211,0.679,0.365852
81000,0.122,0.242,0.636,0.409410
81500,0.131,0.232,0.636,0.409164
82000,0.135,0.190,0.676,0.377583
82500,0.147,0.165,0.688,0.375272
83000,0.125,0.156,0.719,0.341685
83500,0.180,0.156,0.664,0.382348
84000,0.180,0.116,0.703,0.334541
84500,0.180,0.183,0.636,0.413496
85000,0.162,0.153,0.685,0.365746
85500,0.187,0.165,0.648,0.399547
86000,0.193,0.168,0.639,0.413613
86500,0.177,0.128,0.694,0.347771
87000,0.180,0.125,0.694,0.358262
87500,0.220,0.122,0.657,0.389272
88000,0.257,0.095,0.648,0.412136
88500,0.235,0.159,0.606,0.416955
89000,0.220,0.150,0.630,0.412016
89500,0.223,0.135,0.642,0.413188
90000,0.239,0.159,0.602,0.440795
90500,0.205,0.138,0.657,0.369925
91000,0.187,0.122,0.691,0.348251
91500,0.205,0.095,0.700,0.359573
92000,0.211,0.095,0.694,0.357394
92500,0.196,0.119,0.685,0.373784
93000,0.232,0.107,0.661,0.381634
93500,0.226,0.119,0.654,0.391643
94000,0.190,0.119,0.691,0.367198
94500,0.199,0.135,0.667,0.402238
95000,0.199,0.125,0.676,0.377883
95500,0.174,0.138,0.688,0.381089
96000,0.162,0.141,0.697,0.375338
96500,0.193,0.122,0.685,0.369326
97000,0.196,0.168,0.636,0.412172
97500,0.199,0.131,0.670,0.378895
98000,0.180,0.119,0.700,0.351104
98500,0.159,0.150,0.691,0.370353
99000,0.190,0.104,0.706,0.365074
99500,0.235,0.083,0.682,0.354418
100000,0.196,0.150,0.654,0.396045
