time,n_A+p,n_B,n_AB,avg_entropy_simp
36500,0.031,0.905,0.064,0.131754
37000,0.028,0.914,0.058,0.124463
37500,0.028,0.884,0.089,0.158299
38000,0.040,0.896,0.064,0.134390
38500,0.034,0.927,0.040,0.102343
39000,0.037,0.930,0.034,0.100340
39500,0.037,0.902,0.061,0.151434
40000,0.037,0.902,0.061,0.151199
40500,0.028,0.930,0.043,0.107984
41000,0.034,0.896,0.070,0.145130
41500,0.034,0.911,0.055,0.132337
42000,0.031,0.936,0.034,0.091511
42500,0.028,0.936,0.037,0.096771
43000,0.028,0.939,0.034,0.098519
43500,0.028,0.936,0.037,0.095747
44000,0.031,0.920,0.049,0.101326
44500,0.031,0.887,0.083,0.155255
45000,0.031,0.911,0.058,0.140943
45500,0.028,0.933,0.040,0.102793
46000,0.031,0.927,0.043,0.116693
46500,0.028,0.930,0.043,0.101337
47000,0.028,0.905,0.067,0.146032
47500,0.031,0.927,0.043,0.087618
48000,0.031,0.917,0.052,0.132748
48500,0.028,0.905,0.067,0.156193
49000,0.028,0.911,0.061,0.146113
49500,0.028,0.930,0.043,0.118761
50000,0.028,0.908,0.064,0.139561
50500,0.037,0.914,0.049,0.120986
51000,0.037,0.902,0.061,0.154598
51500,0.031,0.911,0.058,0.128878
52000,0.043,0.890,0.067,0.160357
52500,0.031,0.933,0.037,0.105398
53000,0.028,0.948,0.024,0.080595
53500,0.028,0.896,0.076,0.169099
54000,0.028,0.924,0.049,0.115021
54500,0.037,0.902,0.061,0.163886
55000,0.043,0.893,0.064,0.176958
55500,0.043,0.887,0.070,0.154996
56000,0.031,0.927,0.043,0.117337
56500,0.037,0.887,0.076,0.165624
57000,0.037,0.884,0.080,0.178051
57500,0.043,0.899,0.058,0.154505
58000,0.031,0.908,0.061,0.136910
58500,0.037,0.905,0.058,0.149264
59000,0.031,0.933,0.037,0.095086
59500,0.031,0.930,0.040,0.112236
60000,0.031,0.927,0.043,0.118857
60500,0.034,0.911,0.055,0.131419
61000,0.031,0.908,0.061,0.138974
61500,0.034,0.908,0.058,0.133269
62000,0.028,0.887,0.086,0.164819
62500,0.034,0.884,0.083,0.159192
63000,0.031,0.899,0.070,0.152828
63500,0.037,0.908,0.055,0.135728
64000,0.037,0.920,0.043,0.110516
64500,0.037,0.896,0.067,0.138050
65000,0.043,0.872,0.086,0.164648
65500,0.031,0.887,0.083,0.142801
66000,0.040,0.902,0.058,0.143346
66500,0.031,0.930,0.040,0.087117
67000,0.031,0.911,0.058,0.128534
67500,0.034,0.905,0.061,0.132016
68000,0.040,0.917,0.043,0.117003
68500,0.037,0.911,0.052,0.131423
69000,0.034,0.908,0.058,0.129611
69500,0.028,0.930,0.043,0.107583
70000,0.031,0.917,0.052,0.115236
70500,0.031,0.920,0.049,0.104465
71000,0.028,0.917,0.055,0.118955
71500,0.028,0.920,0.052,0.117376
72000,0.028,0.893,0.080,0.138448
72500,0.028,0.911,0.061,0.122670
73000,0.028,0.920,0.052,0.106088
73500,0.031,0.939,0.031,0.084869
74000,0.031,0.939,0.031,0.092697
74500,0.040,0.927,0.034,0.121222
75000,0.028,0.884,0.089,0.152725
75500,0.031,0.911,0.058,0.128573
76000,0.034,0.936,0.031,0.099699
76500,0.031,0.933,0.037,0.103836
77000,0.028,0.908,0.064,0.140086
77500,0.028,0.930,0.043,0.105948
78000,0.031,0.933,0.037,0.115748
78500,0.040,0.908,0.052,0.123274
79000,0.031,0.905,0.064,0.126041
79500,0.031,0.917,0.052,0.125834
80000,0.028,0.933,0.040,0.094113
80500,0.031,0.927,0.043,0.107491
81000,0.031,0.927,0.043,0.108859
81500,0.028,0.930,0.043,0.109738
82000,0.028,0.905,0.067,0.138508
82500,0.031,0.917,0.052,0.113405
83000,0.028,0.896,0.076,0.146389
83500,0.028,0.878,0.095,0.161606
84000,0.028,0.927,0.046,0.091648
84500,0.028,0.878,0.095,0.176292
85000,0.031,0.902,0.067,0.153324
85500,0.028,0.933,0.040,0.096851
86000,0.028,0.930,0.043,0.091139
86500,0.028,0.890,0.083,0.151309
87000,0.031,0.881,0.089,0.178839
87500,0.028,0.905,0.067,0.119114
88000,0.028,0.924,0.049,0.112466
88500,0.031,0.924,0.046,0.103910
89000,0.028,0.939,0.034,0.085022
89500,0.028,0.902,0.070,0.142487
90000,0.028,0.914,0.058,0.120247
90500,0.028,0.920,0.052,0.121825
91000,0.028,0.905,0.067,0.135291
91500,0.031,0.917,0.052,0.132092
92000,0.028,0.951,0.021,0.078314
92500,0.028,0.945,0.028,0.093264
93000,0.028,0.930,0.043,0.105442
93500,0.034,0.920,0.046,0.116399
94000,0.037,0.881,0.083,0.167754
94500,0.049,0.853,0.098,0.202259
95000,0.043,0.841,0.116,0.223982
95500,0.055,0.853,0.092,0.204274
96000,0.049,0.856,0.095,0.182177
96500,0.037,0.884,0.080,0.151306
97000,0.043,0.893,0.064,0.156646
97500,0.034,0.917,0.049,0.118477
98000,0.028,0.869,0.104,0.191381
98500,0.037,0.899,0.064,0.140487
99000,0.034,0.920,0.046,0.103614
99500,0.028,0.914,0.058,0.131880
100000,0.031,0.933,0.037,0.106012
