time,n_A+p,n_B,n_AB,avg_entropy_simp
33500,0.028,0.003,0.969,0.038654
34000,0.028,0.003,0.969,0.038654
34500,0.028,0.003,0.969,0.038654
35000,0.028,0.003,0.969,0.038654
35500,0.028,0.003,0.969,0.038654
36000,0.028,0.003,0.969,0.038654
36500,0.028,0.003,0.969,0.038654
37000,0.028,0.003,0.969,0.038654
37500,0.028,0.003,0.969,0.038654
38000,0.028,0.003,0.969,0.038654
38500,0.028,0.003,0.969,0.038654
39000,0.028,0.003,0.969,0.038654
39500,0.028,0.003,0.969,0.038654
40000,0.028,0.003,0.969,0.038654
40500,0.028,0.003,0.969,0.038654
41000,0.028,0.003,0.969,0.038654
41500,0.028,0.003,0.969,0.038654
42000,0.028,0.003,0.969,0.038654
42500,0.028,0.003,0.969,0.038654
43000,0.028,0.003,0.969,0.038654
43500,0.028,0.003,0.969,0.038654
44000,0.028,0.003,0.969,0.038654
44500,0.028,0.003,0.969,0.038654
45000,0.028,0.003,0.969,0.038654
45500,0.028,0.003,0.969,0.038654
46000,0.028,0.003,0.969,0.038654
46500,0.028,0.003,0.969,0.038654
47000,0.028,0.003,0.969,0.038654
47500,0.028,0.003,0.969,0.038654
48000,0.028,0.003,0.969,0.038654
48500,0.028,0.003,0.969,0.038654
49000,0.028,0.003,0.969,0.038654
49500,0.028,0.003,0.969,0.038654
50000,0.028,0.003,0.969,0.038654
50500,0.028,0.003,0.969,0.038654
51000,0.028,0.003,0.969,0.038654
51500,0.028,0.003,0.969,0.038654
52000,0.028,0.003,0.969,0.038654
52500,0.028,0.003,0.969,0.038654
53000,0.028,0.003,0.969,0.038654
53500,0.028,0.003,0.969,0.038654
54000,0.028,0.003,0.969,0.038654
54500,0.028,0.003,0.969,0.038654
55000,0.028,0.000,0.972,0.038369
55500,0.028,0.000,0.972,0.038369
56000,0.028,0.000,0.972,0.038369
56500,0.028,0.000,0.972,0.038369
57000,0.028,0.000,0.972,0.038369
57500,0.028,0.000,0.972,0.038369
58000,0.028,0.000,0.972,0.038369
58500,0.028,0.000,0.972,0.038369
59000,0.028,0.000,0.972,0.038369
59500,0.028,0.000,0.972,0.038369
60000,0.028,0.000,0.972,0.038369
60500,0.028,0.000,0.972,0.038369
61000,0.028,0.000,0.972,0.038369
61500,0.028,0.000,0.972,0.038369
62000,0.028,0.000,0.972,0.038369
62500,0.028,0.000,0.972,0.038369
63000,0.028,0.000,0.972,0.038369
63500,0.028,0.000,0.972,0.038369
64000,0.028,0.000,0.972,0.038369
64500,0.028,0.000,0.972,0.038369
65000,0.028,0.000,0.972,0.038369
65500,0.028,0.000,0.972,0.038369
66000,0.028,0.000,0.972,0.038369
66500,0.028,0.000,0.972,0.038369
67000,0.028,0.000,0.972,0.038369
67500,0.028,0.000,0.972,0.038369
68000,0.028,0.000,0.972,0.038369
68500,0.028,0.000,0.972,0.038369
69000,0.028,0.000,0.972,0.038369
69500,0.028,0.000,0.972,0.038369
70000,0.028,0.000,0.972,0.038369
70500,0.028,0.000,0.972,0.038369
71000,0.028,0.000,0.972,0.038369
71500,0.028,0.000,0.972,0.038369
72000,0.028,0.000,0.972,0.038369
72500,0.028,0.000,0.972,0.038369
73000,0.028,0.000,0.972,0.038369
73500,0.028,0.000,0.972,0.038369
74000,0.028,0.000,0.972,0.038369
74500,0.028,0.000,0.972,0.038369
75000,0.028,0.000,0.972,0.038369
75500,0.028,0.000,0.972,0.038369
76000,0.028,0.000,0.972,0.038369
76500,0.028,0.000,0.972,0.038369
77000,0.028,0.000,0.972,0.038369
77500,0.028,0.000,0.972,0.038369
78000,0.028,0.000,0.972,0.038369
78500,0.028,0.000,0.972,0.038369
79000,0.028,0.000,0.972,0.038369
79500,0.028,0.000,0.972,0.038369
80000,0.028,0.000,0.972,0.038369
80500,0.028,0.000,0.972,0.038369
81000,0.028,0.000,0.972,0.038369
81500,0.028,0.000,0.972,0.038369
82000,0.028,0.000,0.972,0.038369
82500,0.028,0.000,0.972,0.038369
83000,0.028,0.000,0.972,0.038369
83500,0.028,0.000,0.972,0.038369
84000,0.028,0.000,0.972,0.038369
84500,0.028,0.000,0.972,0.038369
85000,0.028,0.000,0.972,0.038369
85500,0.028,0.000,0.972,0.038369
86000,0.028,0.000,0.972,0.038369
86500,0.028,0.000,0.972,0.038369
87000,0.028,0.000,0.972,0.038369
87500,0.028,0.000,0.972,0.038369
88000,0.028,0.000,0.972,0.038369
88500,0.028,0.000,0.972,0.038369
89000,0.028,0.000,0.972,0.038369
89500,0.028,0.000,0.972,0.038369
90000,0.028,0.000,0.972,0.038369
90500,0.028,0.000,0.972,0.038369
91000,0.028,0.000,0.972,0.038369
91500,0.028,0.000,0.972,0.038369
92000,0.028,0.000,0.972,0.038369
92500,0.028,0.000,0.972,0.038369
93000,0.028,0.000,0.972,0.038369
93500,0.028,0.000,0.972,0.038369
94000,0.028,0.000,0.972,0.038369
94500,0.028,0.000,0.972,0.038369
95000,0.028,0.000,0.972,0.038369
95500,0.028,0.000,0.972,0.038369
96000,0.028,0.000,0.972,0.038369
96500,0.028,0.000,0.972,0.038369
97000,0.028,0.000,0.972,0.038369
97500,0.028,0.000,0.972,0.038369
98000,0.028,0.000,0.972,0.038369
98500,0.028,0.000,0.972,0.038369
99000,0.028,0.000,0.972,0.038369
99500,0.028,0.000,0.972,0.038369
100000,0.028,0.000,0.972,0.038369
