time,n_A+p,n_B,n_AB,avg_entropy_simp
39000,0.318,0.141,0.541,0.457537
39500,0.373,0.153,0.474,0.464943
40000,0.330,0.171,0.498,0.441120
40500,0.388,0.165,0.446,0.429823
41000,0.382,0.156,0.462,0.441773
41500,0.349,0.168,0.483,0.456562
42000,0.318,0.171,0.511,0.452133
42500,0.294,0.159,0.547,0.449438
43000,0.248,0.226,0.526,0.484426
43500,0.235,0.266,0.498,0.491162
44000,0.254,0.291,0.456,0.493556
44500,0.217,0.257,0.526,0.475243
45000,0.278,0.220,0.502,0.486003
45500,0.266,0.165,0.569,0.449975
46000,0.309,0.165,0.526,0.461198
46500,0.269,0.183,0.547,0.455841
47000,0.266,0.190,0.544,0.471547
47500,0.300,0.174,0.526,0.454448
48000,0.306,0.177,0.517,0.467954
48500,0.321,0.180,0.498,0.464748
49000,0.321,0.131,0.547,0.416563
49500,0.367,0.214,0.419,0.478805
50000,0.315,0.168,0.517,0.445236
50500,0.321,0.202,0.477,0.489467
51000,0.373,0.144,0.483,0.439505
51500,0.352,0.150,0.498,0.454768
52000,0.330,0.153,0.517,0.454026
52500,0.376,0.135,0.489,0.461040
53000,0.346,0.177,0.477,0.480749
53500,0.401,0.128,0.471,0.459864
54000,0.471,0.092,0.437,0.456249
54500,0.428,0.089,0.483,0.441521
55000,0.349,0.098,0.554,0.432439
55500,0.422,0.089,0.489,0.424769
56000,0.437,0.080,0.483,0.449335
56500,0.471,0.067,0.462,0.443561
57000,0.437,0.086,0.477,0.452821
57500,0.440,0.064,0.495,0.416351
58000,0.437,0.046,0.517,0.426113
58500,0.508,0.064,0.428,0.440204
59000,0.520,0.037,0.443,0.422429
59500,0.529,0.046,0.425,0.404300
60000,0.456,0.107,0.437,0.453396
60500,0.459,0.058,0.483,0.417331
61000,0.407,0.125,0.468,0.438345
61500,0.407,0.101,0.492,0.445756
62000,0.364,0.144,0.492,0.461375
62500,0.373,0.165,0.462,0.471520
63000,0.339,0.165,0.495,0.463546
63500,0.312,0.220,0.468,0.493154
64000,0.269,0.211,0.520,0.458380
64500,0.336,0.138,0.526,0.469996
65000,0.312,0.177,0.511,0.470702
65500,0.269,0.165,0.566,0.444894
66000,0.284,0.199,0.517,0.474011
66500,0.330,0.156,0.514,0.448834
67000,0.303,0.223,0.474,0.497449
67500,0.309,0.168,0.523,0.478973
68000,0.239,0.223,0.538,0.471502
68500,0.248,0.229,0.523,0.467586
69000,0.226,0.165,0.609,0.425000
69500,0.278,0.187,0.535,0.470412
70000,0.330,0.211,0.459,0.488242
70500,0.297,0.174,0.529,0.465051
71000,0.324,0.168,0.508,0.471353
71500,0.385,0.153,0.462,0.466685
72000,0.394,0.138,0.468,0.451259
72500,0.379,0.125,0.495,0.436365
73000,0.355,0.116,0.529,0.431839
73500,0.361,0.162,0.477,0.463391
74000,0.355,0.150,0.495,0.455790
74500,0.419,0.113,0.468,0.441830
75000,0.462,0.067,0.471,0.422547
75500,0.456,0.092,0.453,0.447075
76000,0.492,0.073,0.434,0.429080
76500,0.505,0.064,0.431,0.409389
77000,0.505,0.052,0.443,0.419658
77500,0.520,0.067,0.413,0.401646
78000,0.495,0.076,0.428,0.435426
78500,0.471,0.076,0.453,0.421316
79000,0.440,0.131,0.428,0.436696
79500,0.453,0.141,0.407,0.455249
80000,0.437,0.128,0.434,0.446267
80500,0.471,0.138,0.391,0.441598
81000,0.434,0.144,0.422,0.469995
81500,0.443,0.128,0.428,0.469048
82000,0.416,0.113,0.471,0.447528
82500,0.361,0.153,0.486,0.474159
83000,0.315,0.156,0.529,0.454307
83500,0.346,0.180,0.474,0.484311
84000,0.297,0.220,0.483,0.475111
84500,0.321,0.193,0.486,0.483113
85000,0.303,0.196,0.502,0.486724
85500,0.297,0.223,0.480,0.506555
86000,0.275,0.196,0.529,0.474805
86500,0.315,0.208,0.477,0.480967
87000,0.312,0.141,0.547,0.444524
87500,0.346,0.144,0.511,0.465473
88000,0.404,0.138,0.459,0.471331
88500,0.376,0.150,0.474,0.453832
89000,0.382,0.119,0.498,0.431523
89500,0.391,0.138,0.471,0.443722
90000,0.416,0.119,0.465,0.441989
90500,0.343,0.138,0.520,0.449748
91000,0.364,0.162,0.474,0.475863
91500,0.324,0.119,0.557,0.443915
92000,0.346,0.150,0.505,0.470390
92500,0.349,0.122,0.529,0.442953
93000,0.343,0.153,0.505,0.474810
93500,0.294,0.183,0.523,0.469946
94000,0.284,0.177,0.538,0.454346
94500,0.349,0.162,0.489,0.480965
95000,0.367,0.159,0.474,0.475691
95500,0.333,0.119,0.547,0.434400
96000,0.367,0.086,0.547,0.435153
96500,0.413,0.092,0.495,0.436751
97000,0.346,0.141,0.514,0.453049
97500,0.352,0.147,0.502,0.462906
98000,0.364,0.135,0.502,0.469336
98500,0.376,0.122,0.502,0.469242
99000,0.385,0.156,0.459,0.485643
99500,0.355,0.125,0.520,0.458435
100000,0.394,0.144,0.462,0.470960
