time,n_A+p,n_B,n_AB,avg_entropy_simp
52000,0.040,0.902,0.058,0.152377
52500,0.034,0.930,0.037,0.094881
53000,0.040,0.890,0.070,0.156395
53500,0.031,0.920,0.049,0.103110
54000,0.031,0.933,0.037,0.103628
54500,0.031,0.930,0.040,0.101957
55000,0.040,0.933,0.028,0.121428
55500,0.043,0.908,0.049,0.129858
56000,0.034,0.927,0.040,0.107904
56500,0.028,0.939,0.034,0.082903
57000,0.031,0.930,0.040,0.094163
57500,0.028,0.924,0.049,0.111650
58000,0.034,0.896,0.070,0.161948
58500,0.037,0.914,0.049,0.127898
59000,0.031,0.914,0.055,0.138224
59500,0.031,0.914,0.055,0.136353
60000,0.028,0.917,0.055,0.122307
60500,0.028,0.933,0.040,0.112716
61000,0.034,0.927,0.040,0.114844
61500,0.028,0.939,0.034,0.095325
62000,0.028,0.917,0.055,0.135457
62500,0.028,0.945,0.028,0.089426
63000,0.028,0.963,0.009,0.062840
63500,0.031,0.936,0.034,0.104609
64000,0.031,0.936,0.034,0.111264
64500,0.031,0.945,0.024,0.093708
65000,0.028,0.933,0.040,0.107823
65500,0.031,0.917,0.052,0.121041
66000,0.043,0.899,0.058,0.157068
66500,0.037,0.908,0.055,0.143729
67000,0.031,0.902,0.067,0.147741
67500,0.037,0.896,0.067,0.163863
68000,0.046,0.862,0.092,0.195993
68500,0.043,0.890,0.067,0.170737
69000,0.061,0.881,0.058,0.159728
69500,0.067,0.872,0.061,0.164359
70000,0.055,0.878,0.067,0.165192
70500,0.040,0.884,0.076,0.159291
71000,0.034,0.933,0.034,0.095410
71500,0.028,0.930,0.043,0.104852
72000,0.031,0.948,0.021,0.076249
72500,0.028,0.939,0.034,0.084744
73000,0.031,0.911,0.058,0.132046
73500,0.028,0.957,0.015,0.067132
74000,0.028,0.927,0.046,0.115520
74500,0.031,0.933,0.037,0.104642
75000,0.028,0.927,0.046,0.110063
75500,0.028,0.911,0.061,0.144420
76000,0.034,0.927,0.040,0.116329
76500,0.034,0.933,0.034,0.093288
77000,0.031,0.908,0.061,0.152554
77500,0.031,0.917,0.052,0.127220
78000,0.034,0.924,0.043,0.125410
78500,0.028,0.942,0.031,0.084415
79000,0.028,0.930,0.043,0.114141
79500,0.028,0.939,0.034,0.108432
80000,0.028,0.948,0.024,0.082234
80500,0.034,0.924,0.043,0.116805
81000,0.040,0.927,0.034,0.116769
81500,0.040,0.930,0.031,0.107611
82000,0.034,0.930,0.037,0.096085
82500,0.031,0.930,0.040,0.103358
83000,0.028,0.936,0.037,0.086320
83500,0.037,0.927,0.037,0.112325
84000,0.031,0.908,0.061,0.154835
84500,0.031,0.933,0.037,0.096849
85000,0.034,0.945,0.021,0.090541
85500,0.028,0.933,0.040,0.113766
86000,0.028,0.939,0.034,0.099604
86500,0.028,0.945,0.028,0.083449
87000,0.028,0.954,0.018,0.069341
87500,0.028,0.939,0.034,0.098646
88000,0.031,0.908,0.061,0.148731
88500,0.034,0.920,0.046,0.124305
89000,0.046,0.930,0.024,0.108637
89500,0.034,0.927,0.040,0.100572
90000,0.031,0.942,0.028,0.080696
90500,0.034,0.920,0.046,0.121124
91000,0.037,0.927,0.037,0.111825
91500,0.037,0.908,0.055,0.127139
92000,0.034,0.930,0.037,0.098121
92500,0.031,0.936,0.034,0.096872
93000,0.034,0.896,0.070,0.157693
93500,0.028,0.927,0.046,0.124478
94000,0.037,0.954,0.009,0.075707
94500,0.034,0.905,0.061,0.146956
95000,0.028,0.960,0.012,0.072153
95500,0.028,0.957,0.015,0.065442
96000,0.034,0.930,0.037,0.101316
96500,0.031,0.948,0.021,0.073522
97000,0.031,0.948,0.021,0.073354
97500,0.028,0.945,0.028,0.095537
98000,0.031,0.942,0.028,0.095019
98500,0.031,0.948,0.021,0.087373
99000,0.028,0.954,0.018,0.071465
99500,0.034,0.933,0.034,0.119698
100000,0.028,0.957,0.015,0.070011
