time,n_A+p,n_B,n_AB,avg_entropy_simp
72500,0.355,0.176,0.469,0.464489
73000,0.387,0.169,0.444,0.465042
73500,0.347,0.166,0.486,0.462441
74000,0.395,0.136,0.469,0.448082
74500,0.382,0.196,0.422,0.483767
75000,0.320,0.179,0.501,0.453403
75500,0.325,0.179,0.496,0.459311
76000,0.347,0.161,0.491,0.460121
76500,0.372,0.171,0.457,0.466582
77000,0.305,0.211,0.484,0.474368
77500,0.340,0.171,0.489,0.469662
78000,0.337,0.151,0.511,0.456607
78500,0.347,0.136,0.516,0.451481
79000,0.342,0.189,0.469,0.467994
79500,0.380,0.166,0.454,0.470873
80000,0.370,0.159,0.471,0.475092
80500,0.392,0.144,0.464,0.458398
81000,0.342,0.134,0.524,0.455402
81500,0.360,0.164,0.476,0.466695
82000,0.449,0.139,0.412,0.466606
82500,0.447,0.117,0.437,0.442455
83000,0.509,0.089,0.402,0.416987
83500,0.429,0.107,0.464,0.453321
84000,0.449,0.087,0.464,0.438130
84500,0.412,0.129,0.459,0.469136
85000,0.330,0.154,0.516,0.464771
85500,0.310,0.221,0.469,0.481276
86000,0.323,0.213,0.464,0.472164
86500,0.313,0.201,0.486,0.461011
87000,0.355,0.171,0.474,0.465944
87500,0.390,0.136,0.474,0.444434
88000,0.365,0.119,0.516,0.417461
88500,0.417,0.124,0.459,0.444675
89000,0.491,0.109,0.400,0.429883
89500,0.402,0.107,0.491,0.435943
90000,0.419,0.127,0.454,0.445139
90500,0.414,0.134,0.452,0.448141
91000,0.367,0.146,0.486,0.449057
91500,0.367,0.161,0.471,0.460937
92000,0.412,0.141,0.447,0.450775
92500,0.419,0.141,0.439,0.470865
93000,0.404,0.146,0.449,0.475804
93500,0.409,0.181,0.409,0.483577
94000,0.434,0.139,0.427,0.461411
94500,0.462,0.132,0.407,0.462212
95000,0.479,0.129,0.392,0.460189
95500,0.442,0.139,0.419,0.458792
96000,0.439,0.132,0.429,0.449345
96500,0.432,0.134,0.434,0.462791
97000,0.372,0.112,0.516,0.449748
97500,0.372,0.159,0.469,0.472778
98000,0.385,0.161,0.454,0.467495
98500,0.333,0.194,0.474,0.478361
99000,0.345,0.161,0.494,0.454151
99500,0.409,0.146,0.444,0.459789
100000,0.457,0.107,0.437,0.430506
