time,n_A+p,n_B,n_AB,avg_entropy_simp
53500,0.339,0.141,0.520,0.473088
54000,0.336,0.153,0.511,0.476240
54500,0.272,0.187,0.541,0.468988
55000,0.266,0.159,0.575,0.458477
55500,0.248,0.116,0.636,0.402707
56000,0.294,0.131,0.575,0.435568
56500,0.232,0.190,0.578,0.441285
57000,0.260,0.174,0.566,0.463871
57500,0.281,0.153,0.566,0.439935
58000,0.309,0.144,0.547,0.459299
58500,0.355,0.119,0.526,0.442452
59000,0.245,0.147,0.609,0.433551
59500,0.190,0.193,0.618,0.418924
60000,0.257,0.257,0.486,0.494955
60500,0.248,0.202,0.550,0.461332
61000,0.257,0.168,0.575,0.453385
61500,0.287,0.199,0.514,0.463272
62000,0.291,0.199,0.511,0.467183
62500,0.339,0.162,0.498,0.464250
63000,0.300,0.153,0.547,0.456236
63500,0.300,0.177,0.523,0.463039
64000,0.349,0.162,0.489,0.486119
64500,0.333,0.141,0.526,0.460400
65000,0.388,0.098,0.514,0.435546
65500,0.327,0.144,0.529,0.469273
66000,0.287,0.113,0.599,0.419759
66500,0.318,0.095,0.587,0.430224
67000,0.312,0.113,0.575,0.435474
67500,0.324,0.110,0.566,0.442064
68000,0.358,0.104,0.538,0.454375
68500,0.318,0.162,0.520,0.454329
69000,0.272,0.202,0.526,0.482227
69500,0.257,0.205,0.538,0.457311
70000,0.248,0.190,0.563,0.445600
70500,0.287,0.162,0.550,0.428900
71000,0.263,0.165,0.572,0.433464
71500,0.306,0.177,0.517,0.475512
72000,0.318,0.187,0.495,0.456180
72500,0.361,0.131,0.508,0.460888
73000,0.336,0.135,0.529,0.469396
73500,0.315,0.150,0.535,0.474523
74000,0.330,0.104,0.566,0.428620
74500,0.312,0.116,0.572,0.425287
75000,0.376,0.098,0.526,0.463645
75500,0.349,0.086,0.566,0.436111
76000,0.355,0.070,0.575,0.404973
76500,0.428,0.086,0.486,0.449584
77000,0.446,0.086,0.468,0.446812
77500,0.443,0.083,0.474,0.450008
78000,0.419,0.058,0.523,0.416086
78500,0.425,0.104,0.471,0.435422
79000,0.422,0.080,0.498,0.430313
79500,0.453,0.067,0.480,0.419039
80000,0.514,0.061,0.425,0.412804
80500,0.569,0.052,0.379,0.398309
81000,0.581,0.034,0.385,0.383902
81500,0.532,0.055,0.413,0.406772
82000,0.520,0.067,0.413,0.437152
82500,0.480,0.055,0.465,0.410254
83000,0.446,0.052,0.502,0.425175
83500,0.410,0.061,0.529,0.431716
84000,0.498,0.034,0.468,0.412701
84500,0.440,0.080,0.480,0.430048
85000,0.471,0.076,0.453,0.423807
85500,0.419,0.080,0.502,0.428131
86000,0.382,0.107,0.511,0.448036
86500,0.391,0.101,0.508,0.443489
87000,0.352,0.135,0.514,0.468367
87500,0.336,0.135,0.529,0.451772
88000,0.370,0.141,0.489,0.458281
88500,0.437,0.107,0.456,0.437601
89000,0.315,0.110,0.575,0.433920
89500,0.361,0.104,0.535,0.454348
90000,0.367,0.080,0.554,0.418195
90500,0.358,0.125,0.517,0.460387
91000,0.315,0.171,0.514,0.469747
91500,0.333,0.168,0.498,0.465073
92000,0.352,0.177,0.471,0.477685
92500,0.297,0.183,0.520,0.449466
93000,0.287,0.171,0.541,0.447776
93500,0.315,0.165,0.520,0.484066
94000,0.346,0.122,0.532,0.445619
94500,0.239,0.122,0.639,0.370281
95000,0.229,0.180,0.590,0.431751
95500,0.269,0.245,0.486,0.461268
96000,0.226,0.190,0.584,0.429400
96500,0.281,0.171,0.547,0.428752
97000,0.291,0.180,0.529,0.459343
97500,0.315,0.190,0.495,0.455329
98000,0.269,0.168,0.563,0.450789
98500,0.232,0.211,0.557,0.443936
99000,0.269,0.232,0.498,0.483667
99500,0.257,0.217,0.526,0.465512
100000,0.266,0.214,0.520,0.480016
