time,n_A+p,n_B,n_AB,avg_entropy_simp
63000,0.028,0.951,0.021,0.055892
63500,0.034,0.920,0.046,0.101126
64000,0.031,0.920,0.049,0.102709
64500,0.031,0.911,0.058,0.122822
65000,0.028,0.939,0.034,0.080634
65500,0.034,0.930,0.037,0.100265
66000,0.034,0.899,0.067,0.127303
66500,0.037,0.872,0.092,0.155517
67000,0.046,0.917,0.037,0.107183
67500,0.037,0.902,0.061,0.129300
68000,0.031,0.930,0.040,0.082662
68500,0.028,0.942,0.031,0.079940
69000,0.028,0.939,0.034,0.088820
69500,0.028,0.951,0.021,0.063637
70000,0.031,0.945,0.024,0.073344
70500,0.031,0.945,0.024,0.067938
71000,0.028,0.933,0.040,0.089170
71500,0.040,0.890,0.070,0.147220
72000,0.043,0.878,0.080,0.147716
72500,0.043,0.865,0.092,0.159195
73000,0.028,0.902,0.070,0.126632
73500,0.031,0.945,0.024,0.073168
74000,0.028,0.911,0.061,0.110971
74500,0.028,0.951,0.021,0.062739
75000,0.028,0.960,0.012,0.045763
75500,0.028,0.933,0.040,0.092172
76000,0.028,0.930,0.043,0.101812
76500,0.031,0.936,0.034,0.079031
77000,0.031,0.920,0.049,0.095731
77500,0.034,0.948,0.018,0.061054
78000,0.034,0.951,0.015,0.065454
78500,0.037,0.930,0.034,0.094071
79000,0.028,0.951,0.021,0.066192
79500,0.034,0.942,0.024,0.072939
80000,0.031,0.942,0.028,0.073851
80500,0.031,0.924,0.046,0.093641
81000,0.031,0.936,0.034,0.084259
81500,0.031,0.936,0.034,0.078927
82000,0.031,0.960,0.009,0.047290
82500,0.031,0.914,0.055,0.129367
83000,0.028,0.911,0.061,0.110886
83500,0.037,0.911,0.052,0.121480
84000,0.037,0.896,0.067,0.146213
84500,0.028,0.939,0.034,0.073272
85000,0.028,0.945,0.028,0.075257
85500,0.028,0.911,0.061,0.120292
86000,0.028,0.948,0.024,0.061603
86500,0.031,0.939,0.031,0.086672
87000,0.028,0.948,0.024,0.069967
87500,0.031,0.936,0.034,0.081172
88000,0.034,0.927,0.040,0.096065
88500,0.028,0.939,0.034,0.085099
89000,0.028,0.927,0.046,0.102156
89500,0.034,0.933,0.034,0.085256
90000,0.028,0.954,0.018,0.050852
90500,0.031,0.930,0.040,0.078351
91000,0.031,0.924,0.046,0.109258
91500,0.031,0.948,0.021,0.062526
92000,0.034,0.927,0.040,0.094838
92500,0.034,0.902,0.064,0.126569
93000,0.031,0.936,0.034,0.080029
93500,0.028,0.930,0.043,0.084270
94000,0.028,0.954,0.018,0.053458
94500,0.028,0.927,0.046,0.098741
95000,0.034,0.960,0.006,0.047139
95500,0.031,0.954,0.015,0.055543
96000,0.028,0.945,0.028,0.068089
96500,0.028,0.942,0.031,0.075181
97000,0.028,0.945,0.028,0.065103
97500,0.028,0.920,0.052,0.104500
98000,0.034,0.911,0.055,0.122222
98500,0.034,0.917,0.049,0.123482
99000,0.040,0.939,0.021,0.088934
99500,0.028,0.948,0.024,0.071972
100000,0.028,0.924,0.049,0.102298
