time,n_A+p,n_B,n_AB,avg_entropy_simp
30500,0.087,0.734,0.179,0.300248
31000,0.107,0.675,0.218,0.358833
31500,0.127,0.620,0.253,0.395498
32000,0.124,0.648,0.228,0.364205
32500,0.156,0.578,0.266,0.434497
33000,0.119,0.593,0.288,0.406316
33500,0.139,0.566,0.295,0.434776
34000,0.119,0.598,0.283,0.400101
34500,0.134,0.633,0.233,0.402402
35000,0.117,0.633,0.251,0.383740
35500,0.122,0.591,0.288,0.406127
36000,0.129,0.605,0.266,0.398535
36500,0.132,0.578,0.290,0.419858
37000,0.139,0.568,0.293,0.420188
37500,0.129,0.603,0.268,0.396911
38000,0.136,0.588,0.275,0.413663
38500,0.136,0.600,0.263,0.405633
39000,0.107,0.598,0.295,0.401693
39500,0.119,0.576,0.305,0.414647
40000,0.087,0.640,0.273,0.363949
40500,0.119,0.658,0.223,0.369580
41000,0.077,0.695,0.228,0.302848
41500,0.057,0.727,0.216,0.285658
42000,0.072,0.762,0.166,0.270891
42500,0.065,0.772,0.164,0.243724
43000,0.074,0.762,0.164,0.285554
43500,0.065,0.762,0.174,0.263372
44000,0.050,0.759,0.191,0.270639
44500,0.050,0.739,0.211,0.314118
45000,0.065,0.742,0.194,0.286319
45500,0.052,0.737,0.211,0.284776
46000,0.069,0.725,0.206,0.319084
46500,0.099,0.613,0.288,0.434375
47000,0.079,0.655,0.266,0.362563
47500,0.084,0.640,0.275,0.373078
48000,0.104,0.635,0.261,0.368535
48500,0.124,0.603,0.273,0.390633
49000,0.129,0.603,0.268,0.413821
49500,0.124,0.628,0.248,0.387044
50000,0.161,0.556,0.283,0.433138
50500,0.159,0.519,0.323,0.465074
51000,0.179,0.491,0.330,0.478306
51500,0.179,0.511,0.310,0.456861
52000,0.154,0.558,0.288,0.433143
52500,0.169,0.551,0.280,0.440931
53000,0.146,0.543,0.310,0.438918
53500,0.136,0.526,0.337,0.454493
54000,0.171,0.489,0.340,0.471916
54500,0.174,0.457,0.370,0.464214
55000,0.191,0.459,0.350,0.474306
55500,0.179,0.467,0.355,0.455928
56000,0.213,0.471,0.315,0.464555
56500,0.194,0.504,0.303,0.473197
57000,0.233,0.501,0.266,0.474748
57500,0.164,0.526,0.310,0.447270
58000,0.151,0.568,0.280,0.449029
58500,0.164,0.561,0.275,0.443520
59000,0.196,0.533,0.270,0.454292
59500,0.194,0.474,0.333,0.480399
60000,0.213,0.479,0.308,0.477735
60500,0.176,0.548,0.275,0.450533
61000,0.196,0.504,0.300,0.465935
61500,0.174,0.486,0.340,0.473733
62000,0.196,0.529,0.275,0.462774
62500,0.201,0.474,0.325,0.475747
63000,0.151,0.501,0.347,0.450618
63500,0.164,0.511,0.325,0.467670
64000,0.151,0.546,0.303,0.447928
64500,0.134,0.566,0.300,0.417592
65000,0.149,0.586,0.266,0.410347
65500,0.122,0.625,0.253,0.367961
66000,0.136,0.598,0.266,0.413317
66500,0.156,0.561,0.283,0.447935
67000,0.127,0.613,0.261,0.388796
67500,0.127,0.653,0.221,0.377134
68000,0.122,0.645,0.233,0.383739
68500,0.141,0.605,0.253,0.422905
69000,0.146,0.596,0.258,0.425481
69500,0.117,0.667,0.216,0.378233
70000,0.097,0.660,0.243,0.362063
70500,0.082,0.700,0.218,0.315519
71000,0.104,0.663,0.233,0.365259
71500,0.074,0.660,0.266,0.363709
72000,0.077,0.680,0.243,0.338626
72500,0.114,0.660,0.226,0.366036
73000,0.099,0.660,0.241,0.373014
73500,0.089,0.700,0.211,0.321818
74000,0.102,0.707,0.191,0.328307
74500,0.074,0.734,0.191,0.286389
75000,0.065,0.757,0.179,0.273086
75500,0.050,0.809,0.141,0.214260
76000,0.067,0.804,0.129,0.242124
76500,0.055,0.792,0.154,0.280810
77000,0.084,0.737,0.179,0.324587
77500,0.097,0.734,0.169,0.320976
78000,0.074,0.744,0.181,0.319492
78500,0.065,0.742,0.194,0.301700
79000,0.055,0.739,0.206,0.288470
79500,0.065,0.787,0.149,0.255284
80000,0.045,0.772,0.184,0.265434
80500,0.072,0.767,0.161,0.303477
81000,0.057,0.762,0.181,0.289935
81500,0.079,0.762,0.159,0.302492
82000,0.097,0.715,0.189,0.364683
82500,0.097,0.640,0.263,0.391715
83000,0.102,0.710,0.189,0.344354
83500,0.099,0.670,0.231,0.386844
84000,0.072,0.667,0.261,0.364574
84500,0.114,0.687,0.199,0.355719
85000,0.094,0.739,0.166,0.308817
85500,0.079,0.725,0.196,0.324898
86000,0.089,0.677,0.233,0.352790
86500,0.104,0.677,0.218,0.352312
87000,0.109,0.593,0.298,0.423288
87500,0.112,0.625,0.263,0.401741
88000,0.094,0.633,0.273,0.382800
88500,0.119,0.655,0.226,0.382676
89000,0.114,0.685,0.201,0.356093
89500,0.082,0.682,0.236,0.358653
90000,0.072,0.690,0.238,0.334503
90500,0.092,0.702,0.206,0.318449
91000,0.082,0.717,0.201,0.319655
91500,0.082,0.732,0.186,0.307844
92000,0.087,0.697,0.216,0.351244
92500,0.087,0.692,0.221,0.344880
93000,0.117,0.658,0.226,0.394556
93500,0.132,0.586,0.283,0.444005
94000,0.141,0.568,0.290,0.437368
94500,0.169,0.553,0.278,0.455903
95000,0.159,0.548,0.293,0.447726
95500,0.097,0.571,0.333,0.418426
96000,0.122,0.623,0.256,0.398334
96500,0.102,0.653,0.246,0.354024
97000,0.161,0.576,0.263,0.410119
97500,0.127,0.593,0.280,0.411095
98000,0.149,0.566,0.285,0.445027
98500,0.179,0.548,0.273,0.461745
99000,0.201,0.516,0.283,0.480520
99500,0.199,0.521,0.280,0.464206
100000,0.216,0.486,0.298,0.473887
