time,n_A+p,n_B,n_AB,avg_entropy_simp
43000,0.052,0.898,0.050,0.150105
43500,0.037,0.913,0.050,0.142940
44000,0.045,0.903,0.052,0.161912
44500,0.037,0.908,0.055,0.141918
45000,0.037,0.881,0.082,0.171901
45500,0.037,0.898,0.065,0.164208
46000,0.050,0.861,0.089,0.221307
46500,0.047,0.881,0.072,0.179920
47000,0.045,0.856,0.099,0.209203
47500,0.037,0.871,0.092,0.183038
48000,0.050,0.859,0.092,0.214100
48500,0.050,0.888,0.062,0.161886
49000,0.042,0.913,0.045,0.134395
49500,0.040,0.881,0.079,0.183093
50000,0.062,0.886,0.052,0.182696
50500,0.040,0.888,0.072,0.176903
51000,0.037,0.893,0.069,0.159122
51500,0.032,0.913,0.055,0.121370
52000,0.032,0.871,0.097,0.188590
52500,0.057,0.849,0.094,0.206730
53000,0.045,0.826,0.129,0.263786
53500,0.062,0.841,0.097,0.238870
54000,0.084,0.779,0.136,0.318608
54500,0.082,0.767,0.151,0.320160
55000,0.069,0.834,0.097,0.232985
55500,0.052,0.851,0.097,0.223901
56000,0.077,0.873,0.050,0.186422
56500,0.055,0.866,0.079,0.199153
57000,0.052,0.878,0.069,0.195658
57500,0.045,0.864,0.092,0.198797
58000,0.040,0.886,0.074,0.144193
58500,0.032,0.911,0.057,0.124401
59000,0.032,0.864,0.104,0.195119
59500,0.035,0.859,0.107,0.205830
60000,0.037,0.891,0.072,0.152475
60500,0.045,0.891,0.065,0.182289
61000,0.050,0.873,0.077,0.191235
61500,0.047,0.839,0.114,0.247862
62000,0.047,0.839,0.114,0.236149
62500,0.045,0.864,0.092,0.200125
63000,0.042,0.886,0.072,0.160793
63500,0.055,0.844,0.102,0.244228
64000,0.047,0.844,0.109,0.217291
64500,0.047,0.811,0.141,0.237925
65000,0.074,0.794,0.132,0.276289
65500,0.077,0.816,0.107,0.262532
66000,0.079,0.797,0.124,0.288307
66500,0.060,0.836,0.104,0.218567
67000,0.052,0.881,0.067,0.162079
67500,0.050,0.859,0.092,0.206494
68000,0.042,0.883,0.074,0.186773
68500,0.045,0.841,0.114,0.237210
69000,0.060,0.844,0.097,0.240871
69500,0.055,0.831,0.114,0.254760
70000,0.052,0.814,0.134,0.273276
70500,0.060,0.824,0.117,0.260521
71000,0.045,0.878,0.077,0.174961
71500,0.037,0.876,0.087,0.174322
72000,0.032,0.888,0.079,0.176158
72500,0.035,0.891,0.074,0.160100
73000,0.050,0.861,0.089,0.207197
73500,0.045,0.851,0.104,0.198883
74000,0.040,0.841,0.119,0.236238
74500,0.042,0.851,0.107,0.206244
75000,0.042,0.849,0.109,0.200541
75500,0.047,0.839,0.114,0.239144
76000,0.047,0.868,0.084,0.178250
76500,0.045,0.873,0.082,0.182613
77000,0.042,0.868,0.089,0.189614
77500,0.055,0.836,0.109,0.242683
78000,0.082,0.836,0.082,0.230147
78500,0.067,0.834,0.099,0.244869
79000,0.087,0.811,0.102,0.241427
79500,0.112,0.730,0.159,0.364692
80000,0.107,0.732,0.161,0.345722
80500,0.151,0.690,0.159,0.400635
81000,0.156,0.645,0.199,0.417182
81500,0.129,0.660,0.211,0.410368
82000,0.156,0.665,0.179,0.365036
82500,0.164,0.638,0.199,0.399345
83000,0.134,0.605,0.261,0.406063
83500,0.174,0.603,0.223,0.419625
84000,0.161,0.620,0.218,0.404580
84500,0.154,0.660,0.186,0.369994
85000,0.114,0.697,0.189,0.331801
85500,0.102,0.747,0.151,0.282029
86000,0.087,0.782,0.132,0.277358
86500,0.079,0.794,0.127,0.254506
87000,0.069,0.782,0.149,0.279601
87500,0.067,0.797,0.136,0.229761
88000,0.060,0.849,0.092,0.183532
88500,0.074,0.826,0.099,0.244056
89000,0.077,0.854,0.069,0.209952
89500,0.087,0.797,0.117,0.274099
90000,0.082,0.769,0.149,0.301133
90500,0.084,0.734,0.181,0.328469
91000,0.109,0.650,0.241,0.400793
91500,0.107,0.712,0.181,0.341430
92000,0.107,0.732,0.161,0.338957
92500,0.089,0.752,0.159,0.306790
93000,0.104,0.734,0.161,0.326596
93500,0.114,0.737,0.149,0.321742
94000,0.084,0.759,0.156,0.295133
94500,0.065,0.772,0.164,0.273965
95000,0.060,0.839,0.102,0.220555
95500,0.077,0.784,0.139,0.279441
96000,0.094,0.762,0.144,0.304395
96500,0.149,0.715,0.136,0.368606
97000,0.119,0.737,0.144,0.325238
97500,0.092,0.804,0.104,0.252931
98000,0.074,0.829,0.097,0.215293
98500,0.069,0.834,0.097,0.213885
99000,0.062,0.834,0.104,0.205033
99500,0.067,0.806,0.127,0.260201
100000,0.069,0.821,0.109,0.232265
