time,n_A+p,n_B,n_AB,avg_entropy_simp
78000,0.047,0.896,0.057,0.135064
78500,0.045,0.891,0.065,0.161163
79000,0.050,0.861,0.089,0.206764
79500,0.069,0.831,0.099,0.250696
80000,0.037,0.849,0.114,0.204719
80500,0.052,0.849,0.099,0.198153
81000,0.050,0.859,0.092,0.191311
81500,0.045,0.834,0.122,0.224420
82000,0.050,0.861,0.089,0.203769
82500,0.055,0.831,0.114,0.220904
83000,0.040,0.876,0.084,0.166868
83500,0.042,0.891,0.067,0.158390
84000,0.042,0.878,0.079,0.170555
84500,0.037,0.883,0.079,0.168625
85000,0.042,0.898,0.060,0.143265
85500,0.050,0.851,0.099,0.217278
86000,0.062,0.819,0.119,0.249267
86500,0.067,0.831,0.102,0.228279
87000,0.069,0.821,0.109,0.238613
87500,0.055,0.821,0.124,0.233525
88000,0.072,0.769,0.159,0.280953
88500,0.097,0.725,0.179,0.342600
89000,0.094,0.747,0.159,0.300870
89500,0.082,0.759,0.159,0.296079
90000,0.074,0.764,0.161,0.294570
90500,0.057,0.814,0.129,0.237599
91000,0.052,0.826,0.122,0.227296
91500,0.057,0.844,0.099,0.239937
92000,0.042,0.836,0.122,0.222520
92500,0.045,0.841,0.114,0.216528
93000,0.057,0.849,0.094,0.199801
93500,0.047,0.883,0.069,0.150847
94000,0.047,0.854,0.099,0.193574
94500,0.065,0.839,0.097,0.209590
95000,0.050,0.839,0.112,0.199167
95500,0.045,0.834,0.122,0.211199
96000,0.072,0.814,0.114,0.234010
96500,0.069,0.811,0.119,0.243093
97000,0.077,0.809,0.114,0.267186
97500,0.077,0.782,0.141,0.309566
98000,0.072,0.777,0.151,0.288483
98500,0.074,0.814,0.112,0.239567
99000,0.062,0.816,0.122,0.228502
99500,0.069,0.861,0.069,0.179014
100000,0.082,0.779,0.139,0.300242
