time,n_A+p,n_B,n_AB,avg_entropy_simp
32000,0.028,0.939,0.034,0.095276
32500,0.028,0.960,0.012,0.057804
33000,0.028,0.927,0.046,0.100112
33500,0.031,0.936,0.034,0.085671
34000,0.028,0.930,0.043,0.097136
34500,0.028,0.945,0.028,0.087317
35000,0.028,0.945,0.028,0.088552
35500,0.031,0.936,0.034,0.094503
36000,0.028,0.924,0.049,0.111960
36500,0.028,0.936,0.037,0.098732
37000,0.028,0.936,0.037,0.103423
37500,0.034,0.942,0.024,0.083405
38000,0.031,0.939,0.031,0.083538
38500,0.031,0.908,0.061,0.116874
39000,0.034,0.920,0.046,0.124043
39500,0.028,0.933,0.040,0.083471
40000,0.028,0.942,0.031,0.081095
40500,0.028,0.942,0.031,0.079151
41000,0.028,0.945,0.028,0.077948
41500,0.037,0.893,0.070,0.162491
42000,0.040,0.875,0.086,0.183385
42500,0.028,0.917,0.055,0.107144
43000,0.028,0.896,0.076,0.143051
43500,0.028,0.933,0.040,0.105778
44000,0.028,0.936,0.037,0.092836
44500,0.031,0.920,0.049,0.112572
45000,0.034,0.902,0.064,0.131737
45500,0.028,0.933,0.040,0.091457
46000,0.028,0.927,0.046,0.106228
46500,0.040,0.887,0.073,0.146683
47000,0.049,0.908,0.043,0.122388
47500,0.040,0.893,0.067,0.160020
48000,0.043,0.908,0.049,0.142044
48500,0.034,0.908,0.058,0.116845
49000,0.034,0.933,0.034,0.089084
49500,0.028,0.939,0.034,0.086511
50000,0.028,0.942,0.031,0.086292
50500,0.028,0.945,0.028,0.072903
51000,0.028,0.939,0.034,0.087189
51500,0.034,0.939,0.028,0.082822
52000,0.028,0.936,0.037,0.112108
52500,0.028,0.948,0.024,0.075238
53000,0.028,0.948,0.024,0.078512
53500,0.028,0.948,0.024,0.082037
54000,0.028,0.933,0.040,0.094959
54500,0.028,0.945,0.028,0.073468
55000,0.028,0.948,0.024,0.067907
55500,0.031,0.945,0.024,0.091767
56000,0.034,0.920,0.046,0.111450
56500,0.028,0.930,0.043,0.093119
57000,0.028,0.933,0.040,0.084846
57500,0.028,0.905,0.067,0.131867
58000,0.028,0.954,0.018,0.068006
58500,0.028,0.948,0.024,0.084238
59000,0.031,0.924,0.046,0.114135
59500,0.028,0.948,0.024,0.081976
60000,0.028,0.951,0.021,0.070943
60500,0.028,0.936,0.037,0.088499
61000,0.028,0.951,0.021,0.075876
61500,0.028,0.933,0.040,0.101908
62000,0.028,0.927,0.046,0.099726
62500,0.034,0.936,0.031,0.095337
63000,0.031,0.920,0.049,0.111860
63500,0.028,0.930,0.043,0.095097
64000,0.037,0.917,0.046,0.110968
64500,0.034,0.905,0.061,0.128565
65000,0.034,0.893,0.073,0.139889
65500,0.028,0.914,0.058,0.119744
66000,0.037,0.933,0.031,0.089453
66500,0.028,0.957,0.015,0.062975
67000,0.028,0.927,0.046,0.104912
67500,0.028,0.939,0.034,0.082037
68000,0.028,0.927,0.046,0.102375
68500,0.028,0.914,0.058,0.118016
69000,0.031,0.942,0.028,0.078704
69500,0.028,0.942,0.031,0.079726
70000,0.028,0.936,0.037,0.088910
70500,0.028,0.933,0.040,0.100496
71000,0.031,0.936,0.034,0.097231
71500,0.028,0.908,0.064,0.124913
72000,0.034,0.899,0.067,0.143167
72500,0.037,0.930,0.034,0.083770
73000,0.040,0.930,0.031,0.088467
73500,0.043,0.924,0.034,0.098516
74000,0.046,0.908,0.046,0.117759
74500,0.034,0.917,0.049,0.113165
75000,0.040,0.905,0.055,0.129724
75500,0.034,0.942,0.024,0.086019
76000,0.031,0.936,0.034,0.084746
76500,0.031,0.936,0.034,0.080794
77000,0.031,0.927,0.043,0.094538
77500,0.031,0.945,0.024,0.078708
78000,0.031,0.905,0.064,0.125860
78500,0.037,0.905,0.058,0.120667
79000,0.040,0.896,0.064,0.148050
79500,0.028,0.945,0.028,0.076390
80000,0.028,0.960,0.012,0.056008
80500,0.028,0.960,0.012,0.060490
81000,0.031,0.951,0.018,0.062508
81500,0.031,0.911,0.058,0.124786
82000,0.034,0.881,0.086,0.170957
82500,0.031,0.908,0.061,0.125732
83000,0.031,0.933,0.037,0.086408
83500,0.031,0.954,0.015,0.066651
84000,0.031,0.942,0.028,0.075743
84500,0.028,0.930,0.043,0.102448
85000,0.031,0.954,0.015,0.069910
85500,0.028,0.945,0.028,0.087059
86000,0.034,0.945,0.021,0.083645
86500,0.028,0.942,0.031,0.088704
87000,0.028,0.939,0.034,0.090917
87500,0.028,0.911,0.061,0.135812
88000,0.028,0.951,0.021,0.072917
88500,0.028,0.927,0.046,0.106979
89000,0.031,0.917,0.052,0.123157
89500,0.031,0.905,0.064,0.145283
90000,0.031,0.914,0.055,0.118786
90500,0.028,0.939,0.034,0.082016
91000,0.028,0.942,0.031,0.081146
91500,0.031,0.930,0.040,0.101116
92000,0.028,0.890,0.083,0.154790
92500,0.031,0.887,0.083,0.142877
93000,0.034,0.914,0.052,0.105963
93500,0.031,0.917,0.052,0.104663
94000,0.043,0.933,0.024,0.078663
94500,0.037,0.917,0.046,0.106293
95000,0.031,0.942,0.028,0.073281
95500,0.031,0.924,0.046,0.112448
96000,0.031,0.942,0.028,0.075175
96500,0.040,0.872,0.089,0.172348
97000,0.046,0.890,0.064,0.160687
97500,0.046,0.899,0.055,0.125628
98000,0.040,0.896,0.064,0.137074
98500,0.040,0.908,0.052,0.114012
99000,0.037,0.911,0.052,0.113857
99500,0.034,0.914,0.052,0.112136
100000,0.031,0.920,0.049,0.100316
