time,n_A+p,n_B,n_AB,avg_entropy_simp
63000,0.032,0.948,0.020,0.074689
63500,0.045,0.928,0.027,0.101444
64000,0.047,0.931,0.022,0.088376
64500,0.047,0.923,0.030,0.089700
65000,0.045,0.918,0.037,0.111398
65500,0.045,0.921,0.035,0.124971
66000,0.037,0.948,0.015,0.073493
66500,0.035,0.933,0.032,0.119115
67000,0.040,0.916,0.045,0.126710
67500,0.037,0.918,0.045,0.110957
68000,0.045,0.913,0.042,0.126229
68500,0.037,0.923,0.040,0.105577
69000,0.047,0.918,0.035,0.114889
69500,0.030,0.931,0.040,0.081788
70000,0.045,0.903,0.052,0.133444
70500,0.042,0.903,0.055,0.128941
71000,0.035,0.911,0.055,0.126662
71500,0.035,0.928,0.037,0.085262
72000,0.037,0.940,0.022,0.074044
72500,0.045,0.898,0.057,0.140104
73000,0.035,0.935,0.030,0.078155
73500,0.037,0.935,0.027,0.090086
74000,0.042,0.926,0.032,0.097247
74500,0.042,0.916,0.042,0.122720
75000,0.057,0.896,0.047,0.142829
75500,0.062,0.864,0.074,0.186269
76000,0.052,0.896,0.052,0.139092
76500,0.047,0.898,0.055,0.138768
77000,0.047,0.864,0.089,0.190660
77500,0.035,0.906,0.060,0.110848
78000,0.052,0.901,0.047,0.116888
78500,0.050,0.898,0.052,0.118297
79000,0.037,0.921,0.042,0.098102
79500,0.060,0.883,0.057,0.156439
80000,0.045,0.893,0.062,0.147353
80500,0.050,0.891,0.060,0.143351
81000,0.045,0.908,0.047,0.107863
81500,0.032,0.918,0.050,0.097398
82000,0.037,0.918,0.045,0.122242
82500,0.052,0.883,0.065,0.146610
83000,0.050,0.911,0.040,0.107392
83500,0.050,0.896,0.055,0.125992
84000,0.037,0.921,0.042,0.092550
84500,0.032,0.933,0.035,0.085267
85000,0.032,0.948,0.020,0.064822
85500,0.035,0.950,0.015,0.064349
86000,0.037,0.938,0.025,0.082233
86500,0.035,0.931,0.035,0.103933
87000,0.040,0.933,0.027,0.089041
87500,0.045,0.916,0.040,0.133790
88000,0.035,0.928,0.037,0.086583
88500,0.035,0.906,0.060,0.120139
89000,0.047,0.896,0.057,0.134619
89500,0.047,0.913,0.040,0.111760
90000,0.057,0.888,0.055,0.168909
90500,0.037,0.918,0.045,0.106752
91000,0.047,0.913,0.040,0.110099
91500,0.040,0.908,0.052,0.123396
92000,0.045,0.918,0.037,0.107817
92500,0.047,0.898,0.055,0.134899
93000,0.042,0.903,0.055,0.132525
93500,0.032,0.948,0.020,0.078898
94000,0.037,0.933,0.030,0.093046
94500,0.037,0.926,0.037,0.122620
95000,0.042,0.938,0.020,0.098806
95500,0.037,0.918,0.045,0.124018
96000,0.042,0.938,0.020,0.088575
96500,0.032,0.948,0.020,0.069305
97000,0.040,0.928,0.032,0.112486
97500,0.045,0.908,0.047,0.138559
98000,0.045,0.916,0.040,0.115749
98500,0.042,0.928,0.030,0.104669
99000,0.037,0.908,0.055,0.119192
99500,0.045,0.926,0.030,0.112451
100000,0.037,0.935,0.027,0.084128
