time,n_A+p,n_B,n_AB,avg_entropy_simp
54500,0.050,0.861,0.089,0.190704
55000,0.052,0.871,0.077,0.174527
55500,0.045,0.864,0.092,0.178499
56000,0.052,0.883,0.065,0.160415
56500,0.047,0.859,0.094,0.210653
57000,0.047,0.836,0.117,0.222278
57500,0.060,0.844,0.097,0.211641
58000,0.062,0.829,0.109,0.209783
58500,0.040,0.859,0.102,0.196436
59000,0.037,0.886,0.077,0.166071
59500,0.042,0.908,0.050,0.112187
60000,0.045,0.883,0.072,0.165105
60500,0.045,0.913,0.042,0.116669
61000,0.042,0.896,0.062,0.151031
61500,0.045,0.876,0.079,0.183744
62000,0.037,0.888,0.074,0.161434
62500,0.035,0.898,0.067,0.143858
63000,0.037,0.878,0.084,0.142812
63500,0.035,0.916,0.050,0.102510
64000,0.032,0.931,0.037,0.086213
64500,0.037,0.911,0.052,0.108839
65000,0.045,0.921,0.035,0.095215
65500,0.047,0.913,0.040,0.107529
66000,0.045,0.908,0.047,0.151626
66500,0.047,0.891,0.062,0.147453
67000,0.045,0.893,0.062,0.156770
67500,0.055,0.886,0.060,0.148256
68000,0.050,0.883,0.067,0.153302
68500,0.042,0.881,0.077,0.154563
69000,0.045,0.888,0.067,0.155187
69500,0.040,0.911,0.050,0.135806
70000,0.052,0.878,0.069,0.160590
70500,0.045,0.851,0.104,0.194191
71000,0.040,0.871,0.089,0.168071
71500,0.047,0.868,0.084,0.178971
72000,0.055,0.866,0.079,0.166438
72500,0.045,0.886,0.069,0.150157
73000,0.037,0.906,0.057,0.124680
73500,0.045,0.916,0.040,0.105799
74000,0.040,0.893,0.067,0.138167
74500,0.042,0.898,0.060,0.148544
75000,0.037,0.911,0.052,0.136164
75500,0.037,0.913,0.050,0.115701
76000,0.040,0.906,0.055,0.130366
76500,0.045,0.898,0.057,0.131183
77000,0.047,0.898,0.055,0.132016
77500,0.035,0.911,0.055,0.126166
78000,0.037,0.926,0.037,0.104039
78500,0.040,0.903,0.057,0.135142
79000,0.035,0.916,0.050,0.113596
79500,0.032,0.916,0.052,0.121064
80000,0.032,0.931,0.037,0.105212
80500,0.037,0.921,0.042,0.117521
81000,0.042,0.908,0.050,0.129294
81500,0.045,0.891,0.065,0.165715
82000,0.040,0.906,0.055,0.135439
82500,0.042,0.883,0.074,0.162758
83000,0.040,0.906,0.055,0.117040
83500,0.035,0.883,0.082,0.168180
84000,0.050,0.851,0.099,0.216722
84500,0.057,0.873,0.069,0.178829
85000,0.045,0.891,0.065,0.141133
85500,0.050,0.891,0.060,0.142293
86000,0.057,0.873,0.069,0.167238
86500,0.050,0.888,0.062,0.153396
87000,0.045,0.896,0.060,0.146565
87500,0.045,0.866,0.089,0.171017
88000,0.060,0.856,0.084,0.213188
88500,0.045,0.851,0.104,0.220197
89000,0.052,0.856,0.092,0.179231
89500,0.060,0.826,0.114,0.246241
90000,0.084,0.809,0.107,0.271707
90500,0.079,0.767,0.154,0.309807
91000,0.057,0.824,0.119,0.208511
91500,0.074,0.831,0.094,0.231240
92000,0.062,0.816,0.122,0.237773
92500,0.089,0.792,0.119,0.257618
93000,0.062,0.809,0.129,0.238969
93500,0.055,0.851,0.094,0.174366
94000,0.050,0.844,0.107,0.199209
94500,0.040,0.861,0.099,0.154309
95000,0.035,0.893,0.072,0.114106
95500,0.050,0.883,0.067,0.153022
96000,0.045,0.844,0.112,0.210439
96500,0.050,0.836,0.114,0.214912
97000,0.045,0.861,0.094,0.194461
97500,0.040,0.859,0.102,0.177150
98000,0.040,0.859,0.102,0.181392
98500,0.040,0.878,0.082,0.167265
99000,0.045,0.876,0.079,0.167107
99500,0.072,0.831,0.097,0.251965
100000,0.062,0.799,0.139,0.253799
