time,n_A+p,n_B,n_AB,avg_entropy_simp
41500,0.086,0.697,0.217,0.318943
42000,0.061,0.716,0.223,0.319847
42500,0.052,0.722,0.226,0.299883
43000,0.061,0.716,0.223,0.324910
43500,0.061,0.774,0.165,0.265374
44000,0.064,0.761,0.174,0.263680
44500,0.049,0.795,0.156,0.245089
45000,0.046,0.755,0.199,0.303831
45500,0.046,0.823,0.131,0.253164
46000,0.049,0.780,0.171,0.294114
46500,0.037,0.804,0.159,0.269011
47000,0.043,0.755,0.202,0.288287
47500,0.061,0.780,0.159,0.258814
48000,0.098,0.706,0.196,0.315486
48500,0.098,0.691,0.211,0.330625
49000,0.107,0.639,0.254,0.382814
49500,0.095,0.639,0.266,0.344641
50000,0.119,0.651,0.229,0.362338
50500,0.064,0.688,0.248,0.309097
51000,0.107,0.737,0.156,0.274383
51500,0.101,0.740,0.159,0.293962
52000,0.092,0.651,0.257,0.346093
52500,0.104,0.645,0.251,0.369865
53000,0.113,0.633,0.254,0.393595
53500,0.092,0.673,0.235,0.346303
54000,0.067,0.700,0.232,0.327879
54500,0.080,0.709,0.211,0.341483
55000,0.073,0.740,0.187,0.286819
55500,0.073,0.737,0.190,0.302722
56000,0.073,0.709,0.217,0.321397
56500,0.086,0.673,0.242,0.369935
57000,0.061,0.722,0.217,0.332402
57500,0.058,0.749,0.193,0.322845
58000,0.040,0.755,0.205,0.317610
58500,0.046,0.832,0.122,0.226018
59000,0.055,0.783,0.162,0.269023
59500,0.058,0.755,0.187,0.292505
60000,0.067,0.734,0.199,0.324355
60500,0.064,0.780,0.156,0.275312
61000,0.080,0.783,0.138,0.245933
61500,0.086,0.734,0.180,0.286350
62000,0.076,0.792,0.131,0.222499
62500,0.061,0.783,0.156,0.232939
63000,0.058,0.817,0.125,0.189703
63500,0.089,0.752,0.159,0.246853
64000,0.098,0.728,0.174,0.278946
64500,0.070,0.719,0.211,0.293300
65000,0.046,0.810,0.144,0.217952
65500,0.052,0.832,0.116,0.205216
66000,0.058,0.823,0.119,0.216553
66500,0.061,0.823,0.116,0.188911
67000,0.070,0.798,0.131,0.237548
67500,0.049,0.777,0.174,0.264142
68000,0.055,0.749,0.196,0.278177
68500,0.080,0.697,0.223,0.324281
69000,0.070,0.661,0.269,0.335117
69500,0.070,0.664,0.266,0.360902
70000,0.064,0.709,0.226,0.341524
70500,0.052,0.786,0.162,0.274394
71000,0.061,0.765,0.174,0.310455
71500,0.040,0.792,0.168,0.250646
72000,0.040,0.807,0.153,0.235537
72500,0.040,0.844,0.116,0.220609
73000,0.037,0.823,0.141,0.227150
73500,0.052,0.795,0.153,0.260731
74000,0.052,0.749,0.199,0.302760
74500,0.043,0.813,0.144,0.233268
75000,0.046,0.823,0.131,0.214698
75500,0.061,0.774,0.165,0.226270
76000,0.089,0.743,0.168,0.292532
76500,0.098,0.645,0.257,0.368508
77000,0.107,0.651,0.242,0.348335
77500,0.083,0.703,0.214,0.341775
78000,0.055,0.673,0.272,0.346038
78500,0.058,0.700,0.242,0.330382
79000,0.058,0.743,0.199,0.288234
79500,0.055,0.780,0.165,0.261772
80000,0.055,0.804,0.141,0.235602
80500,0.058,0.758,0.183,0.276127
81000,0.070,0.743,0.187,0.295647
81500,0.058,0.758,0.183,0.287591
82000,0.076,0.703,0.220,0.321443
82500,0.067,0.731,0.202,0.314528
83000,0.061,0.749,0.190,0.307644
83500,0.058,0.810,0.131,0.248103
84000,0.049,0.832,0.119,0.232459
84500,0.028,0.878,0.095,0.169501
85000,0.040,0.856,0.104,0.183063
85500,0.049,0.817,0.135,0.209740
86000,0.037,0.850,0.113,0.177970
86500,0.046,0.850,0.104,0.182353
87000,0.061,0.832,0.107,0.202062
87500,0.034,0.872,0.095,0.154485
88000,0.031,0.832,0.138,0.217593
88500,0.043,0.826,0.131,0.231288
89000,0.037,0.862,0.101,0.182812
89500,0.028,0.890,0.083,0.150080
90000,0.034,0.862,0.104,0.201990
90500,0.049,0.853,0.098,0.188923
91000,0.037,0.823,0.141,0.230408
91500,0.049,0.771,0.180,0.242785
92000,0.040,0.813,0.147,0.234936
92500,0.064,0.777,0.159,0.284913
93000,0.037,0.820,0.144,0.238425
93500,0.037,0.872,0.092,0.171282
94000,0.031,0.872,0.098,0.184517
94500,0.031,0.847,0.122,0.206546
95000,0.034,0.869,0.098,0.159659
95500,0.046,0.832,0.122,0.199962
96000,0.064,0.801,0.135,0.239305
96500,0.049,0.817,0.135,0.228674
97000,0.052,0.841,0.107,0.208176
97500,0.064,0.786,0.150,0.267720
98000,0.064,0.771,0.165,0.283512
98500,0.061,0.752,0.187,0.292277
99000,0.061,0.722,0.217,0.327624
99500,0.058,0.765,0.177,0.302937
100000,0.046,0.786,0.168,0.272731
