time,n_A+p,n_B,n_AB,avg_entropy_simp
45500,0.810,0.000,0.190,0.230026
46000,0.820,0.012,0.168,0.227409
46500,0.847,0.018,0.135,0.202250
47000,0.798,0.009,0.193,0.227781
47500,0.813,0.015,0.171,0.217602
48000,0.789,0.006,0.205,0.234966
48500,0.752,0.009,0.239,0.257316
49000,0.777,0.009,0.214,0.225196
49500,0.838,0.018,0.144,0.164076
50000,0.826,0.015,0.159,0.185438
50500,0.801,0.003,0.196,0.214821
51000,0.783,0.009,0.208,0.246550
51500,0.810,0.012,0.177,0.219837
52000,0.823,0.006,0.171,0.205724
52500,0.884,0.003,0.113,0.141390
53000,0.893,0.000,0.107,0.127780
53500,0.878,0.003,0.119,0.145348
54000,0.859,0.003,0.138,0.184380
54500,0.902,0.000,0.098,0.128399
55000,0.914,0.000,0.086,0.115529
55500,0.890,0.003,0.107,0.152343
56000,0.905,0.003,0.092,0.126641
56500,0.914,0.003,0.083,0.104450
57000,0.933,0.000,0.067,0.093453
57500,0.911,0.009,0.080,0.115074
58000,0.920,0.003,0.076,0.111896
58500,0.933,0.003,0.064,0.098163
59000,0.933,0.000,0.067,0.099524
59500,0.920,0.003,0.076,0.127535
60000,0.884,0.006,0.110,0.164013
60500,0.862,0.006,0.131,0.172360
61000,0.893,0.009,0.098,0.146922
61500,0.942,0.003,0.055,0.062883
62000,0.939,0.000,0.061,0.077192
62500,0.942,0.000,0.058,0.082209
63000,0.960,0.000,0.040,0.056793
63500,0.951,0.000,0.049,0.075138
64000,0.939,0.000,0.061,0.070542
64500,0.936,0.000,0.064,0.078022
65000,0.936,0.000,0.064,0.090610
65500,0.914,0.000,0.086,0.137846
66000,0.890,0.000,0.110,0.165905
66500,0.884,0.000,0.116,0.152931
67000,0.896,0.003,0.101,0.147817
67500,0.917,0.006,0.076,0.111107
68000,0.850,0.000,0.150,0.183400
68500,0.869,0.006,0.125,0.170937
69000,0.841,0.006,0.153,0.221952
69500,0.856,0.009,0.135,0.180766
70000,0.881,0.000,0.119,0.144730
70500,0.878,0.000,0.122,0.164090
71000,0.865,0.003,0.131,0.173435
71500,0.902,0.006,0.092,0.110354
72000,0.841,0.012,0.147,0.194158
72500,0.844,0.003,0.153,0.192962
73000,0.817,0.012,0.171,0.229965
73500,0.777,0.021,0.202,0.244582
74000,0.801,0.009,0.190,0.249120
74500,0.844,0.003,0.153,0.198890
75000,0.878,0.012,0.110,0.176487
75500,0.896,0.003,0.101,0.143979
76000,0.884,0.009,0.107,0.167889
76500,0.893,0.000,0.107,0.148278
77000,0.865,0.000,0.135,0.172335
77500,0.896,0.009,0.095,0.138995
78000,0.899,0.003,0.098,0.130842
78500,0.948,0.000,0.052,0.063865
79000,0.939,0.000,0.061,0.078430
79500,0.948,0.000,0.052,0.062486
80000,0.927,0.012,0.061,0.096177
80500,0.920,0.000,0.080,0.104528
81000,0.933,0.003,0.064,0.089319
81500,0.957,0.000,0.043,0.056568
82000,0.963,0.000,0.037,0.050882
82500,0.945,0.000,0.055,0.082116
83000,0.911,0.000,0.089,0.136927
83500,0.902,0.003,0.095,0.159214
84000,0.908,0.000,0.092,0.126154
84500,0.933,0.000,0.067,0.092456
85000,0.948,0.000,0.052,0.082104
85500,0.936,0.000,0.064,0.081450
86000,0.954,0.000,0.046,0.079953
86500,0.960,0.000,0.040,0.053348
87000,0.945,0.000,0.055,0.079712
87500,0.917,0.003,0.080,0.113085
88000,0.936,0.003,0.061,0.080055
88500,0.960,0.000,0.040,0.052168
89000,0.936,0.000,0.064,0.090809
89500,0.948,0.006,0.046,0.075357
90000,0.936,0.006,0.058,0.096125
90500,0.957,0.003,0.040,0.073471
91000,0.924,0.003,0.073,0.113367
91500,0.930,0.000,0.070,0.098705
92000,0.942,0.000,0.058,0.088591
92500,0.960,0.000,0.040,0.062508
93000,0.957,0.000,0.043,0.075209
93500,0.905,0.000,0.095,0.137024
94000,0.936,0.000,0.064,0.093371
94500,0.951,0.000,0.049,0.070851
95000,0.969,0.000,0.031,0.043558
95500,0.994,0.000,0.006,0.014275
96000,0.997,0.000,0.003,0.005219
96500,0.997,0.000,0.003,0.005219
97000,0.994,0.000,0.006,0.010008
97500,0.988,0.000,0.012,0.021908
98000,1.000,0.000,0.000,0.000000
