time,n_A+p,n_B,n_AB,avg_entropy_simp
31000,0.443,0.107,0.450,0.454114
31500,0.434,0.119,0.446,0.455210
32000,0.394,0.147,0.459,0.462495
32500,0.370,0.113,0.517,0.438168
33000,0.446,0.131,0.422,0.458261
33500,0.440,0.110,0.450,0.440163
34000,0.511,0.101,0.388,0.434190
34500,0.517,0.073,0.410,0.421053
35000,0.523,0.073,0.404,0.427203
35500,0.569,0.052,0.379,0.421622
36000,0.578,0.055,0.367,0.410026
36500,0.495,0.055,0.450,0.426093
37000,0.471,0.080,0.450,0.439033
37500,0.547,0.040,0.413,0.387491
38000,0.538,0.080,0.382,0.415183
38500,0.508,0.073,0.419,0.424108
39000,0.544,0.037,0.419,0.410883
39500,0.517,0.055,0.428,0.420307
40000,0.468,0.092,0.440,0.456803
40500,0.517,0.040,0.443,0.409738
41000,0.554,0.064,0.382,0.423977
41500,0.514,0.089,0.398,0.420082
42000,0.465,0.073,0.462,0.411667
42500,0.437,0.122,0.440,0.445450
43000,0.465,0.104,0.431,0.439361
43500,0.465,0.080,0.456,0.425774
44000,0.486,0.067,0.446,0.423108
44500,0.544,0.073,0.382,0.427622
45000,0.502,0.073,0.425,0.402858
45500,0.526,0.122,0.352,0.413615
46000,0.517,0.098,0.385,0.416212
46500,0.492,0.116,0.391,0.452086
47000,0.434,0.119,0.446,0.419942
47500,0.443,0.095,0.462,0.435573
48000,0.471,0.083,0.446,0.421921
48500,0.434,0.083,0.483,0.403681
49000,0.422,0.113,0.465,0.429538
49500,0.407,0.128,0.465,0.464548
50000,0.410,0.110,0.480,0.465252
50500,0.495,0.092,0.413,0.422321
51000,0.554,0.076,0.370,0.419352
51500,0.511,0.110,0.379,0.439242
52000,0.508,0.086,0.407,0.437702
52500,0.578,0.089,0.333,0.418347
53000,0.557,0.055,0.388,0.409989
53500,0.514,0.049,0.437,0.413833
54000,0.547,0.058,0.394,0.406573
54500,0.560,0.046,0.394,0.398783
55000,0.575,0.070,0.355,0.396407
55500,0.502,0.064,0.434,0.406988
56000,0.498,0.089,0.413,0.403910
56500,0.443,0.131,0.425,0.426322
57000,0.407,0.147,0.446,0.462804
57500,0.446,0.122,0.431,0.451291
58000,0.416,0.141,0.443,0.494096
58500,0.352,0.144,0.505,0.458402
59000,0.385,0.165,0.450,0.482684
59500,0.394,0.122,0.483,0.475510
60000,0.443,0.128,0.428,0.470976
60500,0.391,0.128,0.480,0.464117
61000,0.404,0.177,0.419,0.473866
61500,0.370,0.177,0.453,0.470060
62000,0.355,0.159,0.486,0.474053
62500,0.422,0.104,0.474,0.428819
63000,0.382,0.131,0.486,0.424580
63500,0.346,0.180,0.474,0.442736
64000,0.379,0.162,0.459,0.459893
64500,0.321,0.144,0.535,0.444696
65000,0.379,0.128,0.492,0.458021
65500,0.373,0.104,0.523,0.438979
66000,0.544,0.064,0.391,0.400806
66500,0.462,0.064,0.474,0.408366
67000,0.401,0.067,0.532,0.423058
67500,0.349,0.122,0.529,0.465649
68000,0.352,0.135,0.514,0.476597
68500,0.339,0.110,0.550,0.435422
69000,0.324,0.135,0.541,0.462846
69500,0.330,0.135,0.535,0.459704
70000,0.385,0.150,0.465,0.492617
70500,0.367,0.141,0.492,0.482794
71000,0.352,0.131,0.517,0.462473
71500,0.349,0.125,0.526,0.436311
72000,0.361,0.147,0.492,0.487338
72500,0.339,0.119,0.541,0.451558
73000,0.333,0.141,0.526,0.437304
73500,0.370,0.122,0.508,0.437951
74000,0.324,0.187,0.489,0.489995
74500,0.330,0.174,0.495,0.486083
75000,0.346,0.107,0.547,0.441548
75500,0.358,0.131,0.511,0.467121
76000,0.413,0.098,0.489,0.460732
76500,0.465,0.070,0.465,0.423498
77000,0.495,0.101,0.404,0.448152
77500,0.407,0.104,0.489,0.442832
78000,0.361,0.107,0.532,0.431609
78500,0.434,0.095,0.471,0.459774
79000,0.391,0.098,0.511,0.468519
79500,0.346,0.138,0.517,0.471765
80000,0.388,0.177,0.434,0.491876
80500,0.401,0.141,0.459,0.463470
81000,0.416,0.098,0.486,0.419271
81500,0.370,0.083,0.547,0.390987
82000,0.388,0.083,0.529,0.427030
82500,0.492,0.119,0.388,0.467667
83000,0.517,0.067,0.416,0.425682
83500,0.550,0.067,0.382,0.414926
84000,0.541,0.040,0.419,0.404240
84500,0.468,0.089,0.443,0.436824
85000,0.492,0.058,0.450,0.429819
85500,0.456,0.040,0.505,0.416505
86000,0.474,0.049,0.477,0.418784
86500,0.526,0.052,0.422,0.427110
87000,0.618,0.018,0.364,0.371499
87500,0.541,0.043,0.416,0.405633
88000,0.517,0.061,0.422,0.418175
88500,0.480,0.049,0.471,0.414389
89000,0.554,0.067,0.379,0.432549
89500,0.523,0.076,0.401,0.435260
90000,0.502,0.070,0.428,0.437182
90500,0.554,0.024,0.422,0.396790
91000,0.529,0.089,0.382,0.438918
91500,0.495,0.049,0.456,0.418940
92000,0.529,0.043,0.428,0.415041
92500,0.532,0.040,0.428,0.419734
93000,0.602,0.049,0.349,0.390549
93500,0.627,0.052,0.321,0.384038
94000,0.673,0.015,0.312,0.330019
94500,0.645,0.021,0.333,0.343660
95000,0.596,0.034,0.370,0.382201
95500,0.621,0.024,0.355,0.383254
96000,0.532,0.049,0.419,0.410354
96500,0.572,0.043,0.385,0.403588
97000,0.547,0.061,0.391,0.433554
97500,0.523,0.061,0.416,0.419068
98000,0.581,0.055,0.364,0.405538
98500,0.563,0.055,0.382,0.402817
99000,0.550,0.052,0.398,0.424724
99500,0.569,0.058,0.373,0.417530
100000,0.541,0.076,0.382,0.450772
